pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 157
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f14fdc2dd30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8596s / 0.8596 s
Episode: 5921/30000 (19.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7880s / 400.5158 s
agent0:                 episode reward: 0.3792,                 loss: nan
agent1:                 episode reward: -0.3792,                 loss: 0.4176
Episode: 5931/30000 (19.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7893s / 401.3052 s
agent0:                 episode reward: 0.2617,                 loss: nan
agent1:                 episode reward: -0.2617,                 loss: 0.4173
Episode: 5941/30000 (19.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8460s / 402.1512 s
agent0:                 episode reward: 0.6524,                 loss: nan
agent1:                 episode reward: -0.6524,                 loss: 0.4182
Episode: 5951/30000 (19.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7813s / 402.9325 s
agent0:                 episode reward: 0.2640,                 loss: nan
agent1:                 episode reward: -0.2640,                 loss: 0.4191
Episode: 5961/30000 (19.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7826s / 403.7151 s
agent0:                 episode reward: 0.4760,                 loss: nan
agent1:                 episode reward: -0.4760,                 loss: 0.4184
Episode: 5971/30000 (19.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7908s / 404.5059 s
agent0:                 episode reward: -0.1842,                 loss: nan
agent1:                 episode reward: 0.1842,                 loss: 0.4179
Episode: 5981/30000 (19.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8052s / 405.3111 s
agent0:                 episode reward: 0.0295,                 loss: nan
agent1:                 episode reward: -0.0295,                 loss: 0.4190
Episode: 5991/30000 (19.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8001s / 406.1112 s
agent0:                 episode reward: -0.1709,                 loss: nan
agent1:                 episode reward: 0.1709,                 loss: 0.4176
Episode: 6001/30000 (20.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7926s / 406.9038 s
agent0:                 episode reward: 0.3170,                 loss: nan
agent1:                 episode reward: -0.3170,                 loss: 0.4179
Episode: 6011/30000 (20.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7919s / 407.6957 s
agent0:                 episode reward: 1.4953,                 loss: nan
agent1:                 episode reward: -1.4953,                 loss: 0.4174
Episode: 6021/30000 (20.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7856s / 408.4813 s
agent0:                 episode reward: -0.7649,                 loss: nan
agent1:                 episode reward: 0.7649,                 loss: 0.4186
Episode: 6031/30000 (20.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7844s / 409.2657 s
agent0:                 episode reward: 0.0405,                 loss: nan
agent1:                 episode reward: -0.0405,                 loss: 0.4184
Episode: 6041/30000 (20.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7915s / 410.0572 s
agent0:                 episode reward: 0.1643,                 loss: nan
agent1:                 episode reward: -0.1643,                 loss: 0.4177
Episode: 6051/30000 (20.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7992s / 410.8563 s
agent0:                 episode reward: -0.2383,                 loss: nan
agent1:                 episode reward: 0.2383,                 loss: 0.4175
Episode: 6061/30000 (20.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7928s / 411.6491 s
agent0:                 episode reward: -0.5952,                 loss: nan
agent1:                 episode reward: 0.5952,                 loss: 0.4190
Episode: 6071/30000 (20.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8064s / 412.4555 s
agent0:                 episode reward: -0.6525,                 loss: nan
agent1:                 episode reward: 0.6525,                 loss: 0.4169
Episode: 6081/30000 (20.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7889s / 413.2444 s
agent0:                 episode reward: 0.1687,                 loss: nan
agent1:                 episode reward: -0.1687,                 loss: 0.4185
Episode: 6091/30000 (20.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7959s / 414.0403 s
agent0:                 episode reward: -0.5071,                 loss: nan
agent1:                 episode reward: 0.5071,                 loss: 0.4180
Episode: 6101/30000 (20.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7947s / 414.8350 s
agent0:                 episode reward: -0.0264,                 loss: nan
agent1:                 episode reward: 0.0264,                 loss: 0.4177
Episode: 6111/30000 (20.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8003s / 415.6353 s
agent0:                 episode reward: -0.7924,                 loss: nan
agent1:                 episode reward: 0.7924,                 loss: 0.4178
Episode: 6121/30000 (20.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7977s / 416.4330 s
agent0:                 episode reward: -0.0959,                 loss: nan
agent1:                 episode reward: 0.0959,                 loss: 0.4163
Episode: 6131/30000 (20.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7963s / 417.2293 s
agent0:                 episode reward: -0.0574,                 loss: nan
agent1:                 episode reward: 0.0574,                 loss: 0.4177
Episode: 6141/30000 (20.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8048s / 418.0341 s
agent0:                 episode reward: 0.2829,                 loss: nan
agent1:                 episode reward: -0.2829,                 loss: 0.4168
Episode: 6151/30000 (20.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8002s / 418.8343 s
agent0:                 episode reward: -0.7480,                 loss: nan
agent1:                 episode reward: 0.7480,                 loss: 0.4193
Episode: 6161/30000 (20.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7993s / 419.6336 s
agent0:                 episode reward: -0.2851,                 loss: nan
agent1:                 episode reward: 0.2851,                 loss: 0.4164
Episode: 6171/30000 (20.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7951s / 420.4287 s
agent0:                 episode reward: -1.0184,                 loss: nan
agent1:                 episode reward: 1.0184,                 loss: 0.4184
Episode: 6181/30000 (20.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7955s / 421.2242 s
agent0:                 episode reward: 0.3008,                 loss: nan
agent1:                 episode reward: -0.3008,                 loss: 0.4164
Episode: 6191/30000 (20.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7961s / 422.0203 s
agent0:                 episode reward: 0.8110,                 loss: nan
agent1:                 episode reward: -0.8110,                 loss: 0.4188
Episode: 6201/30000 (20.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7994s / 422.8197 s
agent0:                 episode reward: -0.1237,                 loss: nan
agent1:                 episode reward: 0.1237,                 loss: 0.4191
Episode: 6211/30000 (20.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8028s / 423.6225 s
agent0:                 episode reward: -0.0846,                 loss: nan
agent1:                 episode reward: 0.0846,                 loss: 0.4171
Episode: 6221/30000 (20.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8000s / 424.4225 s
agent0:                 episode reward: -0.1696,                 loss: nan
agent1:                 episode reward: 0.1696,                 loss: 0.4178
Episode: 6231/30000 (20.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8034s / 425.2259 s
agent0:                 episode reward: 0.2461,                 loss: nan
agent1:                 episode reward: -0.2461,                 loss: 0.4176
Episode: 6241/30000 (20.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8032s / 426.0291 s
agent0:                 episode reward: -0.0349,                 loss: nan
agent1:                 episode reward: 0.0349,                 loss: 0.4175
Episode: 6251/30000 (20.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8007s / 426.8298 s
agent0:                 episode reward: 0.2962,                 loss: nan
agent1:                 episode reward: -0.2962,                 loss: 0.4180
Episode: 6261/30000 (20.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7975s / 427.6273 s
agent0:                 episode reward: 0.2975,                 loss: nan
agent1:                 episode reward: -0.2975,                 loss: 0.4181
Episode: 6271/30000 (20.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.8058s / 428.4331 s
agent0:                 episode reward: 0.4610,                 loss: nan
agent1:                 episode reward: -0.4610,                 loss: 0.4177
Episode: 6281/30000 (20.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7991s / 429.2322 s
