pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1660.0,                last time consumption/overall running time: 10.5291s / 10.5291 s
env0_second_0:                 episode reward: -6.8500,                 loss: 0.0032
env1_first_0:                 episode reward: 6.8500,                 loss: nan
env1_second_0:                 episode reward: -6.8500,                 loss: nan
Episode: 7941/10000 (79.4100%),                 avg. length: 1173.3,                last time consumption/overall running time: 1221.1041s / 518474.2401 s
env0_first_0:                 episode reward: 8.7000,                 loss: 0.0036
env0_second_0:                 episode reward: -8.7000,                 loss: 0.0029
env1_first_0:                 episode reward: 7.7000,                 loss: nan
env1_second_0:                 episode reward: -7.7000,                 loss: nan
Episode: 7961/10000 (79.6100%),                 avg. length: 1225.95,                last time consumption/overall running time: 1275.3187s / 519749.5587 s
env0_first_0:                 episode reward: 6.9000,                 loss: 0.0025
env0_second_0:                 episode reward: -6.9000,                 loss: 0.0028
env1_first_0:                 episode reward: 7.1500,                 loss: nan
env1_second_0:                 episode reward: -7.1500,                 loss: nan
Episode: 7981/10000 (79.8100%),                 avg. length: 1116.2,                last time consumption/overall running time: 1162.7384s / 520912.2971 s
env0_first_0:                 episode reward: 8.8500,                 loss: 0.0020
env0_second_0:                 episode reward: -8.8500,                 loss: 0.0029
env1_first_0:                 episode reward: 8.3000,                 loss: nan
env1_second_0:                 episode reward: -8.3000,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 1254.75,                last time consumption/overall running time: 1304.3461s / 522216.6433 s
env0_first_0:                 episode reward: 7.6000,                 loss: 0.0019
env0_second_0:                 episode reward: -7.6000,                 loss: 0.0029
env1_first_0:                 episode reward: 7.2500,                 loss: nan
env1_second_0:                 episode reward: -7.2500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 1145.3,                last time consumption/overall running time: 1193.2259s / 523409.8692 s
env0_first_0:                 episode reward: 7.5500,                 loss: 0.0024
env0_second_0:                 episode reward: -7.5500,                 loss: 0.0029
env1_first_0:                 episode reward: 7.7000,                 loss: nan
env1_second_0:                 episode reward: -7.7000,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 1262.9,                last time consumption/overall running time: 1317.1274s / 524726.9966 s
env0_first_0:                 episode reward: 0.3000,                 loss: 0.0028
env0_second_0:                 episode reward: -0.3000,                 loss: 0.0029
env1_first_0:                 episode reward: 2.2000,                 loss: nan
env1_second_0:                 episode reward: -2.2000,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 1334.1,                last time consumption/overall running time: 1325.0545s / 526052.0510 s
env0_first_0:                 episode reward: 1.3500,                 loss: 0.0037
env0_second_0:                 episode reward: -1.3500,                 loss: 0.0033
env1_first_0:                 episode reward: 5.3500,                 loss: nan
env1_second_0:                 episode reward: -5.3500,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 1236.1,                last time consumption/overall running time: 1219.4883s / 527271.5393 s
env0_first_0:                 episode reward: 6.3500,                 loss: 0.0033
env0_second_0:                 episode reward: -6.3500,                 loss: 0.0035
env1_first_0:                 episode reward: 6.1000,                 loss: nan
env1_second_0:                 episode reward: -6.1000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 1179.8,                last time consumption/overall running time: 1164.8482s / 528436.3875 s
env0_first_0:                 episode reward: 6.8000,                 loss: 0.0030
env0_second_0:                 episode reward: -6.8000,                 loss: 0.0024
env1_first_0:                 episode reward: 7.1000,                 loss: nan
env1_second_0:                 episode reward: -7.1000,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 1564.25,                last time consumption/overall running time: 1541.9210s / 529978.3085 s
env0_first_0:                 episode reward: 4.6500,                 loss: 0.0031
env0_second_0:                 episode reward: -4.6500,                 loss: 0.0026
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 1448.05,                last time consumption/overall running time: 1424.9049s / 531403.2134 s
env0_first_0:                 episode reward: 4.3000,                 loss: 0.0030
env0_second_0:                 episode reward: -4.3000,                 loss: 0.0028
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 1578.4,                last time consumption/overall running time: 1554.2381s / 532957.4515 s
env0_first_0:                 episode reward: 3.9000,                 loss: 0.0031
env0_second_0:                 episode reward: -3.9000,                 loss: 0.0027
env1_first_0:                 episode reward: 4.5500,                 loss: nan
env1_second_0:                 episode reward: -4.5500,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 1587.4,                last time consumption/overall running time: 1562.1605s / 534519.6120 s
env0_first_0:                 episode reward: 1.8500,                 loss: 0.0032
env0_second_0:                 episode reward: -1.8500,                 loss: 0.0029
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 1582.7,                last time consumption/overall running time: 1558.3010s / 536077.9130 s
env0_first_0:                 episode reward: 2.2500,                 loss: 0.0031
env0_second_0:                 episode reward: -2.2500,                 loss: 0.0029
env1_first_0:                 episode reward: 4.6000,                 loss: nan
env1_second_0:                 episode reward: -4.6000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 1463.6,                last time consumption/overall running time: 1438.6841s / 537516.5971 s
env0_first_0:                 episode reward: 4.0500,                 loss: 0.0029
env0_second_0:                 episode reward: -4.0500,                 loss: 0.0031
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 1369.3,                last time consumption/overall running time: 1345.9854s / 538862.5825 s
env0_first_0:                 episode reward: 5.6000,                 loss: 0.0024
env0_second_0:                 episode reward: -5.6000,                 loss: 0.0033
env1_first_0:                 episode reward: 5.6500,                 loss: nan
env1_second_0:                 episode reward: -5.6500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1296.9,                last time consumption/overall running time: 1274.1156s / 540136.6981 s
env0_first_0:                 episode reward: 6.9500,                 loss: 0.0023
env0_second_0:                 episode reward: -6.9500,                 loss: 0.0031
env1_first_0:                 episode reward: 6.2500,                 loss: nan
env1_second_0:                 episode reward: -6.2500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 1125.75,                last time consumption/overall running time: 1106.4184s / 541243.1165 s
env0_first_0:                 episode reward: 8.4000,                 loss: 0.0020
env0_second_0:                 episode reward: -8.4000,                 loss: 0.0031
env1_first_0:                 episode reward: 8.4500,                 loss: nan
env1_second_0:                 episode reward: -8.4500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 1143.25,                last time consumption/overall running time: 1122.0171s / 542365.1336 s
env0_first_0:                 episode reward: 7.1500,                 loss: 0.0018
env0_second_0:                 episode reward: -7.1500,                 loss: 0.0028
env1_first_0:                 episode reward: 7.9000,                 loss: nan
env1_second_0:                 episode reward: -7.9000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 1175.45,                last time consumption/overall running time: 1152.2334s / 543517.3670 s
env0_first_0:                 episode reward: 5.9000,                 loss: 0.0018
env0_second_0:                 episode reward: -5.9000,                 loss: 0.0026
env1_first_0:                 episode reward: 7.9500,                 loss: nan
env1_second_0:                 episode reward: -7.9500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1269.45,                last time consumption/overall running time: 1247.9010s / 544765.2681 s
env0_first_0:                 episode reward: 6.4000,                 loss: 0.0022
env0_second_0:                 episode reward: -6.4000,                 loss: 0.0029
env1_first_0:                 episode reward: 6.4000,                 loss: nan
env1_second_0:                 episode reward: -6.4000,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 1076.9,                last time consumption/overall running time: 1061.1688s / 545826.4369 s
env0_first_0:                 episode reward: 8.9000,                 loss: 0.0020
