pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_pong_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_pong_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1217.0,                last time consumption/overall running time: 27.0111s / 27.0111 s
env0_second_0:                 episode reward: -5.2000,                 loss: 0.0091
env1_first_0:                 episode reward: 6.1500,                 loss: nan
env1_second_0:                 episode reward: -6.1500,                 loss: nan
Score delta: 34.2, update the opponent.
Episode: 8681/10000 (86.8100%),                 avg. length: 1026.8,                last time consumption/overall running time: 538.9740s / 263031.6154 s
env0_first_0:                 episode reward: 1.5000,                 loss: nan
env0_second_0:                 episode reward: -1.5000,                 loss: 0.0042
env1_first_0:                 episode reward: 2.0000,                 loss: nan
env1_second_0:                 episode reward: -2.0000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 981.4,                last time consumption/overall running time: 515.5773s / 263547.1927 s
env0_first_0:                 episode reward: -2.0500,                 loss: nan
env0_second_0:                 episode reward: 2.0500,                 loss: 0.0055
env1_first_0:                 episode reward: -2.2000,                 loss: nan
env1_second_0:                 episode reward: 2.2000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 1038.9,                last time consumption/overall running time: 545.7375s / 264092.9302 s
env0_first_0:                 episode reward: -5.6500,                 loss: nan
env0_second_0:                 episode reward: 5.6500,                 loss: 0.0066
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 976.55,                last time consumption/overall running time: 512.4496s / 264605.3798 s
env0_first_0:                 episode reward: -4.6000,                 loss: nan
env0_second_0:                 episode reward: 4.6000,                 loss: 0.0077
env1_first_0:                 episode reward: -3.1500,                 loss: nan
env1_second_0:                 episode reward: 3.1500,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 1132.3,                last time consumption/overall running time: 594.0343s / 265199.4141 s
env0_first_0:                 episode reward: 1.0000,                 loss: nan
env0_second_0:                 episode reward: -1.0000,                 loss: 0.0082
env1_first_0:                 episode reward: -0.3500,                 loss: nan
env1_second_0:                 episode reward: 0.3500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 1068.95,                last time consumption/overall running time: 561.0071s / 265760.4212 s
env0_first_0:                 episode reward: -5.1000,                 loss: nan
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0089
env1_first_0:                 episode reward: -4.6500,                 loss: nan
env1_second_0:                 episode reward: 4.6500,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 978.8,                last time consumption/overall running time: 513.8345s / 266274.2558 s
env0_first_0:                 episode reward: 0.5500,                 loss: nan
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0103
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 992.1,                last time consumption/overall running time: 520.9307s / 266795.1864 s
env0_first_0:                 episode reward: -4.0500,                 loss: nan
env0_second_0:                 episode reward: 4.0500,                 loss: 0.0107
env1_first_0:                 episode reward: -3.9500,                 loss: nan
env1_second_0:                 episode reward: 3.9500,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 1049.45,                last time consumption/overall running time: 551.2645s / 267346.4509 s
env0_first_0:                 episode reward: -4.0500,                 loss: nan
env0_second_0:                 episode reward: 4.0500,                 loss: 0.0106
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 1106.65,                last time consumption/overall running time: 581.1859s / 267927.6368 s
env0_first_0:                 episode reward: -2.5000,                 loss: nan
env0_second_0:                 episode reward: 2.5000,                 loss: 0.0112
env1_first_0:                 episode reward: 0.9500,                 loss: nan
env1_second_0:                 episode reward: -0.9500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 1018.2,                last time consumption/overall running time: 534.6963s / 268462.3331 s
env0_first_0:                 episode reward: -6.1000,                 loss: nan
env0_second_0:                 episode reward: 6.1000,                 loss: 0.0108
env1_first_0:                 episode reward: -4.8000,                 loss: nan
env1_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 999.2,                last time consumption/overall running time: 525.0053s / 268987.3385 s
env0_first_0:                 episode reward: 3.2500,                 loss: nan
env0_second_0:                 episode reward: -3.2500,                 loss: 0.0110
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 1072.45,                last time consumption/overall running time: 562.9259s / 269550.2644 s
env0_first_0:                 episode reward: -6.0000,                 loss: nan
env0_second_0:                 episode reward: 6.0000,                 loss: 0.0113
env1_first_0:                 episode reward: -5.4000,                 loss: nan
env1_second_0:                 episode reward: 5.4000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 4315.1,                last time consumption/overall running time: 2261.8681s / 271812.1325 s
env0_first_0:                 episode reward: 94.5500,                 loss: 0.0156
env0_second_0:                 episode reward: -94.5500,                 loss: 0.0125
env1_first_0:                 episode reward: 97.9000,                 loss: nan
env1_second_0:                 episode reward: -97.9000,                 loss: nan
Score delta: 31.0, update the opponent.
Episode: 8961/10000 (89.6100%),                 avg. length: 4428.4,                last time consumption/overall running time: 2322.3634s / 274134.4959 s
env0_first_0:                 episode reward: 61.5000,                 loss: 0.0162
env0_second_0:                 episode reward: -61.5000,                 loss: 0.0221
env1_first_0:                 episode reward: 62.7500,                 loss: nan
env1_second_0:                 episode reward: -62.7500,                 loss: nan
Score delta: 331.8, update the opponent.
Episode: 8981/10000 (89.8100%),                 avg. length: 1585.1,                last time consumption/overall running time: 832.2024s / 274966.6983 s
env0_first_0:                 episode reward: -27.8500,                 loss: 0.0167
env0_second_0:                 episode reward: 27.8500,                 loss: 0.0135
env1_first_0:                 episode reward: -29.5500,                 loss: nan
env1_second_0:                 episode reward: 29.5500,                 loss: nan
Score delta: 127.8, update the opponent.
Episode: 9001/10000 (90.0100%),                 avg. length: 985.1,                last time consumption/overall running time: 517.4941s / 275484.1924 s
env0_first_0:                 episode reward: -14.0500,                 loss: 0.0109
env0_second_0:                 episode reward: 14.0500,                 loss: nan
env1_first_0:                 episode reward: -13.5000,                 loss: nan
env1_second_0:                 episode reward: 13.5000,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 1071.35,                last time consumption/overall running time: 562.4570s / 276046.6494 s
env0_first_0:                 episode reward: -8.2500,                 loss: 0.0060
env0_second_0:                 episode reward: 8.2500,                 loss: nan
env1_first_0:                 episode reward: -8.9000,                 loss: nan
env1_second_0:                 episode reward: 8.9000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 933.55,                last time consumption/overall running time: 490.2969s / 276536.9463 s
env0_first_0:                 episode reward: 8.0000,                 loss: 0.0055
env0_second_0:                 episode reward: -8.0000,                 loss: nan
env1_first_0:                 episode reward: 4.2000,                 loss: nan
env1_second_0:                 episode reward: -4.2000,                 loss: nan
Score delta: 32.4, update the opponent.
Episode: 9061/10000 (90.6100%),                 avg. length: 1356.05,                last time consumption/overall running time: 711.5279s / 277248.4742 s
env0_first_0:                 episode reward: 4.4500,                 loss: nan
env0_second_0:                 episode reward: -4.4500,                 loss: 0.0130
env1_first_0:                 episode reward: 5.4000,                 loss: nan
env1_second_0:                 episode reward: -5.4000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 1337.95,                last time consumption/overall running time: 702.3264s / 277950.8005 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0090
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0100
