pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 16, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_surround_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_surround_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 903.0,                last time consumption/overall running time: 20.2097s / 20.2097 s
env0_first_0:                 episode reward: -9.7500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.7500,                 loss: nan
env1_first_0:                 episode reward: 7.3500,                 loss: nan
env1_second_0:                 episode reward: -7.3500,                 loss: nan
Episode: 9601/10000 (96.0100%),                 avg. length: 1008.05,                last time consumption/overall running time: 528.0359s / 287707.4758 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.5000,                 loss: nan
env1_first_0:                 episode reward: 7.2500,                 loss: nan
env1_second_0:                 episode reward: -7.2500,                 loss: nan
Episode: 9621/10000 (96.2100%),                 avg. length: 1020.5,                last time consumption/overall running time: 534.3841s / 288241.8599 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.7000,                 loss: nan
env1_first_0:                 episode reward: 7.1000,                 loss: nan
env1_second_0:                 episode reward: -7.1000,                 loss: nan
Episode: 9641/10000 (96.4100%),                 avg. length: 1037.5,                last time consumption/overall running time: 542.9153s / 288784.7751 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.2500,                 loss: nan
env1_first_0:                 episode reward: 7.5500,                 loss: nan
env1_second_0:                 episode reward: -7.5500,                 loss: nan
Episode: 9661/10000 (96.6100%),                 avg. length: 1014.85,                last time consumption/overall running time: 527.7614s / 289312.5365 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.5000,                 loss: nan
env1_first_0:                 episode reward: 7.5000,                 loss: nan
env1_second_0:                 episode reward: -7.5000,                 loss: nan
Episode: 9681/10000 (96.8100%),                 avg. length: 1047.0,                last time consumption/overall running time: 521.3449s / 289833.8815 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.1500,                 loss: nan
env1_first_0:                 episode reward: 7.7500,                 loss: nan
env1_second_0:                 episode reward: -7.7500,                 loss: nan
Episode: 9701/10000 (97.0100%),                 avg. length: 1035.3,                last time consumption/overall running time: 514.9972s / 290348.8786 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0044
env0_second_0:                 episode reward: 9.4000,                 loss: nan
env1_first_0:                 episode reward: 7.4500,                 loss: nan
env1_second_0:                 episode reward: -7.4500,                 loss: nan
Episode: 9721/10000 (97.2100%),                 avg. length: 1050.5,                last time consumption/overall running time: 522.9385s / 290871.8171 s
env0_first_0:                 episode reward: -9.4500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.4500,                 loss: nan
env1_first_0:                 episode reward: 7.1500,                 loss: nan
env1_second_0:                 episode reward: -7.1500,                 loss: nan
Episode: 9741/10000 (97.4100%),                 avg. length: 996.4,                last time consumption/overall running time: 495.9039s / 291367.7210 s
env0_first_0:                 episode reward: -9.4000,                 loss: 0.0045
env0_second_0:                 episode reward: 9.4000,                 loss: nan
env1_first_0:                 episode reward: 7.8500,                 loss: nan
env1_second_0:                 episode reward: -7.8500,                 loss: nan
Episode: 9761/10000 (97.6100%),                 avg. length: 1023.1,                last time consumption/overall running time: 509.0172s / 291876.7382 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.2500,                 loss: nan
env1_first_0:                 episode reward: 8.1500,                 loss: nan
env1_second_0:                 episode reward: -8.1500,                 loss: nan
Episode: 9781/10000 (97.8100%),                 avg. length: 1059.0,                last time consumption/overall running time: 527.0209s / 292403.7590 s
env0_first_0:                 episode reward: -9.0500,                 loss: 0.0045
env0_second_0:                 episode reward: 9.0500,                 loss: nan
env1_first_0:                 episode reward: 7.6000,                 loss: nanLoad surround_v1 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(5)
Load surround_v1 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(5)
/home/zihan/research/MARS/mars/rollout.py:21: FutureWarning: arrays to stack must be passed as a "sequence" type such as list or tuple. Support for non-sequence iterables such as generators is deprecated as of NumPy 1.16 and will raise an error in the future.
  rollout_normal(env, model, save_id, args)
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/shape_base.py:420: VisibleDeprecationWarning: Creating an ndarray from ragged nested sequences (which is a list-or-tuple of lists-or-tuples-or ndarrays with different lengths or shapes) is deprecated. If you meant to do this, you must specify 'dtype=object' when creating the ndarray.
  arrays = [asanyarray(arr) for arr in arrays]
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/fromnumeric.py:3441: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/_methods.py:189: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)

env1_second_0:                 episode reward: -7.6000,                 loss: nan
Episode: 9801/10000 (98.0100%),                 avg. length: 1011.05,                last time consumption/overall running time: 503.2278s / 292906.9868 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0043
env0_second_0:                 episode reward: 9.5500,                 loss: nan
env1_first_0:                 episode reward: 8.0000,                 loss: nan
env1_second_0:                 episode reward: -8.0000,                 loss: nan
Episode: 9821/10000 (98.2100%),                 avg. length: 1028.05,                last time consumption/overall running time: 511.3000s / 293418.2868 s
env0_first_0:                 episode reward: -9.5000,                 loss: 0.0032
env0_second_0:                 episode reward: 9.5000,                 loss: nan
env1_first_0:                 episode reward: 2.1000,                 loss: nan
env1_second_0:                 episode reward: -2.1000,                 loss: nan
Episode: 9841/10000 (98.4100%),                 avg. length: 1075.5,                last time consumption/overall running time: 534.5361s / 293952.8229 s
env0_first_0:                 episode reward: -9.0500,                 loss: 0.0027
env0_second_0:                 episode reward: 9.0500,                 loss: nan
env1_first_0:                 episode reward: 5.5500,                 loss: nan
env1_second_0:                 episode reward: -5.5500,                 loss: nan
Episode: 9861/10000 (98.6100%),                 avg. length: 1050.5,                last time consumption/overall running time: 522.3706s / 294475.1936 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0021
env0_second_0:                 episode reward: 9.2500,                 loss: nan
env1_first_0:                 episode reward: 7.4500,                 loss: nan
env1_second_0:                 episode reward: -7.4500,                 loss: nan
Episode: 9881/10000 (98.8100%),                 avg. length: 996.6,                last time consumption/overall running time: 495.2790s / 294970.4726 s
env0_first_0:                 episode reward: -9.7000,                 loss: 0.0018
env0_second_0:                 episode reward: 9.7000,                 loss: nan
env1_first_0:                 episode reward: 7.6500,                 loss: nan
env1_second_0:                 episode reward: -7.6500,                 loss: nan
Episode: 9901/10000 (99.0100%),                 avg. length: 1027.5,                last time consumption/overall running time: 510.9140s / 295481.3866 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0015
env0_second_0:                 episode reward: 9.1500,                 loss: nan
env1_first_0:                 episode reward: 8.2000,                 loss: nan
env1_second_0:                 episode reward: -8.2000,                 loss: nan
Episode: 9921/10000 (99.2100%),                 avg. length: 993.3,                last time consumption/overall running time: 493.6486s / 295975.0352 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0016
env0_second_0:                 episode reward: 8.9000,                 loss: nan
env1_first_0:                 episode reward: 8.3500,                 loss: nan
env1_second_0:                 episode reward: -8.3500,                 loss: nan
Episode: 9941/10000 (99.4100%),                 avg. length: 1055.95,                last time consumption/overall running time: 524.5707s / 296499.6059 s
env0_first_0:                 episode reward: -9.0500,                 loss: 0.0017
env0_second_0:                 episode reward: 9.0500,                 loss: nan
env1_first_0:                 episode reward: 7.6000,                 loss: nan
