pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0526/pettingzoo_pong_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0526/pettingzoo_pong_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1349.0,                last time consumption/overall running time: 9.0235s / 9.0235 s
Episode: 9141/10000 (91.4100%),                 avg. length: 3242.3,                last time consumption/overall running time: 1121.6928s / 952139.1739 s
env0_first_0:                 episode reward: -9.2000,                 loss: 0.0036
env0_second_0:                 episode reward: 9.2000,                 loss: 0.0025
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 3062.65,                last time consumption/overall running time: 969.4313s / 953108.6052 s
env0_first_0:                 episode reward: -13.2000,                 loss: 0.0042
env0_second_0:                 episode reward: 13.2000,                 loss: 0.0030
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 3312.0,                last time consumption/overall running time: 1045.6723s / 954154.2775 s
env0_first_0:                 episode reward: -12.8000,                 loss: 0.0040
env0_second_0:                 episode reward: 12.8000,                 loss: 0.0030
env1_first_0:                 episode reward: -9.8000,                 loss: nan
env1_second_0:                 episode reward: 9.8000,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 3359.1,                last time consumption/overall running time: 1057.4238s / 955211.7013 s
env0_first_0:                 episode reward: -13.0000,                 loss: 0.0039
env0_second_0:                 episode reward: 13.0000,                 loss: 0.0025
env1_first_0:                 episode reward: -9.4000,                 loss: nan
env1_second_0:                 episode reward: 9.4000,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 3279.5,                last time consumption/overall running time: 1035.6119s / 956247.3132 s
env0_first_0:                 episode reward: -10.4000,                 loss: 0.0039
env0_second_0:                 episode reward: 10.4000,                 loss: 0.0025
env1_first_0:                 episode reward: -9.8500,                 loss: nan
env1_second_0:                 episode reward: 9.8500,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 3563.7,                last time consumption/overall running time: 1127.1524s / 957374.4656 s
env0_first_0:                 episode reward: -8.7000,                 loss: 0.0037
env0_second_0:                 episode reward: 8.7000,                 loss: 0.0028
env1_first_0:                 episode reward: -8.4500,                 loss: nan
env1_second_0:                 episode reward: 8.4500,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 3373.5,                last time consumption/overall running time: 1065.4042s / 958439.8698 s
env0_first_0:                 episode reward: -6.4500,                 loss: 0.0045
env0_second_0:                 episode reward: 6.4500,                 loss: 0.0029
env1_first_0:                 episode reward: -6.9500,                 loss: nan
env1_second_0:                 episode reward: 6.9500,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 3427.4,                last time consumption/overall running time: 1081.1675s / 959521.0373 s
env0_first_0:                 episode reward: -8.4000,                 loss: 0.0042
env0_second_0:                 episode reward: 8.4000,                 loss: 0.0029
env1_first_0:                 episode reward: -9.6500,                 loss: nan
env1_second_0:                 episode reward: 9.6500,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 3430.0,                last time consumption/overall running time: 1084.1685s / 960605.2059 s
env0_first_0:                 episode reward: -8.1500,                 loss: 0.0039
env0_second_0:                 episode reward: 8.1500,                 loss: 0.0028
env1_first_0:                 episode reward: -8.0500,                 loss: nan
env1_second_0:                 episode reward: 8.0500,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 3340.25,                last time consumption/overall running time: 1052.5621s / 961657.7680 s
env0_first_0:                 episode reward: -9.3500,                 loss: 0.0039
env0_second_0:                 episode reward: 9.3500,                 loss: 0.0028
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 2916.65,                last time consumption/overall running time: 915.3109s / 962573.0789 s
env0_first_0:                 episode reward: -11.3500,                 loss: 0.0043
env0_second_0:                 episode reward: 11.3500,                 loss: 0.0031
env1_first_0:                 episode reward: -11.7000,                 loss: nan
env1_second_0:                 episode reward: 11.7000,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 3255.35,                last time consumption/overall running time: 1019.9869s / 963593.0658 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0041
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0031
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 3082.8,                last time consumption/overall running time: 969.3289s / 964562.3947 s
env0_first_0:                 episode reward: -11.5500,                 loss: 0.0039
env0_second_0:                 episode reward: 11.5500,                 loss: 0.0029
env1_first_0:                 episode reward: -11.5500,                 loss: nan
env1_second_0:                 episode reward: 11.5500,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 3067.55,                last time consumption/overall running time: 970.9051s / 965533.2998 s
env0_first_0:                 episode reward: -10.0000,                 loss: 0.0043
env0_second_0:                 episode reward: 10.0000,                 loss: 0.0029
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 3062.25,                last time consumption/overall running time: 965.1814s / 966498.4812 s
env0_first_0:                 episode reward: -10.4000,                 loss: 0.0041
env0_second_0:                 episode reward: 10.4000,                 loss: 0.0031
env1_first_0:                 episode reward: -11.3500,                 loss: nan
env1_second_0:                 episode reward: 11.3500,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 3225.1,                last time consumption/overall running time: 1013.8884s / 967512.3696 s
env0_first_0:                 episode reward: -10.4000,                 loss: 0.0041
env0_second_0:                 episode reward: 10.4000,                 loss: 0.0030
env1_first_0:                 episode reward: -11.0500,                 loss: nan
env1_second_0:                 episode reward: 11.0500,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 3287.25,                last time consumption/overall running time: 1032.7019s / 968545.0715 s
env0_first_0:                 episode reward: -10.1500,                 loss: 0.0039
env0_second_0:                 episode reward: 10.1500,                 loss: 0.0028
env1_first_0:                 episode reward: -8.6000,                 loss: nan
env1_second_0:                 episode reward: 8.6000,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 3244.9,                last time consumption/overall running time: 1030.2534s / 969575.3249 s
env0_first_0:                 episode reward: -9.1500,                 loss: 0.0048
env0_second_0:                 episode reward: 9.1500,                 loss: 0.0030
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 3140.2,                last time consumption/overall running time: 990.8126s / 970566.1374 s
env0_first_0:                 episode reward: -11.2000,                 loss: 0.0044
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0032
env1_first_0:                 episode reward: -12.8500,                 loss: nan
env1_second_0:                 episode reward: 12.8500,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 3469.65,                last time consumption/overall running time: 1092.6284s / 971658.7658 s
env0_first_0:                 episode reward: -7.7500,                 loss: 0.0043
env0_second_0:                 episode reward: 7.7500,                 loss: 0.0037
env1_first_0:                 episode reward: -7.5000,                 loss: nan
env1_second_0:                 episode reward: 7.5000,                 loss: nan
Episode: 9541/10000 (95.4100%),                 avg. length: 3229.35,                last time consumption/overall running time: 1015.1800s / 972673.9458 s
env0_first_0:                 episode reward: -10.8500,                 loss: 0.0040
env0_second_0:                 episode reward: 10.8500,                 loss: 0.0031
env1_first_0:                 episode reward: -10.5500,                 loss: nan
env1_second_0:                 episode reward: 10.5500,                 loss: nan
Episode: 9561/10000 (95.6100%),                 avg. length: 3102.85,                last time consumption/overall running time: 973.1481s / 973647.0939 s
env0_first_0:                 episode reward: -10.0500,                 loss: 0.0046
env0_second_0:                 episode reward: 10.0500,                 loss: 0.0031
env1_first_0:                 episode reward: -11.0000,                 loss: nan
