2022-01-20 00:11:02.171761: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 00:11:02.171848: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 00:11:02.172662: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f0e36c23c88>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=64, bias=True)
      (1): ReLU()
      (2): Linear(in_features=64, out_features=64, bias=True)
      (3): ReLU()
      (4): Linear(in_features=64, out_features=64, bias=True)
      (5): ReLU()
      (6): Linear(in_features=64, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220119215336/mdp_arbitrary_mdp_nash_ppo/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220119215336_exploit_10000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220119215336_exploit_10000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9421s / 0.9421 s
agent1:                 episode reward: 1.2290,                 loss: 0.0638
Episode: 28981/30000 (96.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2229s / 442.0252 s
agent0:                 episode reward: -1.2860,                 loss: nan
agent1:                 episode reward: 1.2860,                 loss: 0.0627
Episode: 28991/30000 (96.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2249s / 442.2501 s
agent0:                 episode reward: -1.4305,                 loss: nan
agent1:                 episode reward: 1.4305,                 loss: 0.0625
Episode: 29001/30000 (96.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2215s / 442.4717 s
agent0:                 episode reward: -1.1257,                 loss: nan
agent1:                 episode reward: 1.1257,                 loss: 0.0635
Episode: 29011/30000 (96.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2347s / 442.7064 s
agent0:                 episode reward: -0.9735,                 loss: nan
agent1:                 episode reward: 0.9735,                 loss: 0.0628
Episode: 29021/30000 (96.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2200s / 442.9263 s
agent0:                 episode reward: -1.3631,                 loss: nan
agent1:                 episode reward: 1.3631,                 loss: 0.0631
Episode: 29031/30000 (96.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2229s / 443.1492 s
agent0:                 episode reward: -1.0176,                 loss: nan
agent1:                 episode reward: 1.0176,                 loss: 0.0634
Episode: 29041/30000 (96.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2261s / 443.3753 s
agent0:                 episode reward: -1.3060,                 loss: nan
agent1:                 episode reward: 1.3060,                 loss: 0.0630
Episode: 29051/30000 (96.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2231s / 443.5984 s
agent0:                 episode reward: -1.2282,                 loss: nan
agent1:                 episode reward: 1.2282,                 loss: 0.0637
Episode: 29061/30000 (96.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2217s / 443.8201 s
agent0:                 episode reward: -1.1442,                 loss: nan
agent1:                 episode reward: 1.1442,                 loss: 0.0624
Episode: 29071/30000 (96.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2211s / 444.0412 s
agent0:                 episode reward: -1.1607,                 loss: nan
agent1:                 episode reward: 1.1607,                 loss: 0.0642
Episode: 29081/30000 (96.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2222s / 444.2633 s
agent0:                 episode reward: -0.8881,                 loss: nan
agent1:                 episode reward: 0.8881,                 loss: 0.0642
Episode: 29091/30000 (96.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2210s / 444.4844 s
agent0:                 episode reward: -1.2095,                 loss: nan
agent1:                 episode reward: 1.2095,                 loss: 0.0633
Episode: 29101/30000 (97.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2237s / 444.7080 s
agent0:                 episode reward: -1.4460,                 loss: nan
agent1:                 episode reward: 1.4460,                 loss: 0.0627
Episode: 29111/30000 (97.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2216s / 444.9296 s
agent0:                 episode reward: -1.0989,                 loss: nan
agent1:                 episode reward: 1.0989,                 loss: 0.0632
Episode: 29121/30000 (97.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2279s / 445.1575 s
agent0:                 episode reward: -1.5863,                 loss: nan
agent1:                 episode reward: 1.5863,                 loss: 0.0614
Episode: 29131/30000 (97.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2226s / 445.3801 s
agent0:                 episode reward: -1.1254,                 loss: nan
agent1:                 episode reward: 1.1254,                 loss: 0.0619
Episode: 29141/30000 (97.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2230s / 445.6031 s
agent0:                 episode reward: -1.0036,                 loss: nan
agent1:                 episode reward: 1.0036,                 loss: 0.0631
Episode: 29151/30000 (97.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2273s / 445.8304 s
agent0:                 episode reward: -1.2880,                 loss: nan
agent1:                 episode reward: 1.2880,                 loss: 0.0636
Episode: 29161/30000 (97.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2246s / 446.0550 s
agent0:                 episode reward: -1.1708,                 loss: nan
agent1:                 episode reward: 1.1708,                 loss: 0.0629
Episode: 29171/30000 (97.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2262s / 446.2812 s
agent0:                 episode reward: -1.4423,                 loss: nan
agent1:                 episode reward: 1.4423,                 loss: 0.0640
Episode: 29181/30000 (97.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2251s / 446.5063 s
agent0:                 episode reward: -1.3514,                 loss: nan
agent1:                 episode reward: 1.3514,                 loss: 0.0634
Episode: 29191/30000 (97.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2251s / 446.7314 s
agent0:                 episode reward: -1.2242,                 loss: nan
agent1:                 episode reward: 1.2242,                 loss: 0.0636
Episode: 29201/30000 (97.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2537s / 446.9850 s
agent0:                 episode reward: -1.4850,                 loss: nan
agent1:                 episode reward: 1.4850,                 loss: 0.0621
Episode: 29211/30000 (97.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2312s / 447.2162 s
agent0:                 episode reward: -1.1667,                 loss: nan
agent1:                 episode reward: 1.1667,                 loss: 0.0630
Episode: 29221/30000 (97.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2229s / 447.4390 s
agent0:                 episode reward: -1.3942,                 loss: nan
agent1:                 episode reward: 1.3942,                 loss: 0.0630
Episode: 29231/30000 (97.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2197s / 447.6587 s
agent0:                 episode reward: -1.0778,                 loss: nan
agent1:                 episode reward: 1.0778,                 loss: 0.0642
Episode: 29241/30000 (97.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2258s / 447.8845 s
agent0:                 episode reward: -1.3506,                 loss: nan
agent1:                 episode reward: 1.3506,                 loss: 0.0635
Episode: 29251/30000 (97.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2223s / 448.1068 s
agent0:                 episode reward: -1.4449,                 loss: nan
agent1:                 episode reward: 1.4449,                 loss: 0.0633
Episode: 29261/30000 (97.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2246s / 448.3314 s
agent0:                 episode reward: -1.1955,                 loss: nan
agent1:                 episode reward: 1.1955,                 loss: 0.0645
Episode: 29271/30000 (97.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2237s / 448.5551 s
agent0:                 episode reward: -1.4597,                 loss: nan
agent1:                 episode reward: 1.4597,                 loss: 0.0631
Episode: 29281/30000 (97.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2241s / 448.7793 s
agent0:                 episode reward: -1.3604,                 loss: nan
agent1:                 episode reward: 1.3604,                 loss: 0.0626
Episode: 29291/30000 (97.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2407s / 449.0200 s
agent0:                 episode reward: -1.6179,                 loss: nan
agent1:                 episode reward: 1.6179,                 loss: 0.0628
Episode: 29301/30000 (97.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2404s / 449.2604 s
agent0:                 episode reward: -1.4889,                 loss: nan
agent1:                 episode reward: 1.4889,                 loss: 0.0632
Episode: 29311/30000 (97.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2582s / 449.5186 s
agent0:                 episode reward: -1.1871,                 loss: nan
agent1:                 episode reward: 1.1871,                 loss: 0.0631
Episode: 29321/30000 (97.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2592s / 449.7778 s
agent0:                 episode reward: -1.0071,                 loss: nan
agent1:                 episode reward: 1.0071,                 loss: 0.0639
Episode: 29331/30000 (97.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2449s / 450.0228 s
agent0:                 episode reward: -1.4260,                 loss: nan
agent1:                 episode reward: 1.4260,                 loss: 0.0630
Episode: 29341/30000 (97.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2582s / 450.2810 s
agent0:                 episode reward: -0.8649,                 loss: nan
agent1:                 episode reward: 0.8649,                 loss: 0.0625
Episode: 29351/30000 (97.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2566s / 450.5376 s
agent0:                 episode reward: -1.2182,                 loss: nan
agent1:                 episode reward: 1.2182,                 loss: 0.0630
Episode: 29361/30000 (97.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3029s / 450.8404 s
agent0:                 episode reward: -1.0926,                 loss: nan
agent1:                 episode reward: 1.0926,                 loss: 0.0642
Episode: 29371/30000 (97.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2419s / 451.0824 s
agent0:                 episode reward: -1.0448,                 loss: nan
agent1:                 episode reward: 1.0448,                 loss: 0.0628
Episode: 29381/30000 (97.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2440s / 451.3264 s
