pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1764.0,                last time consumption/overall running time: 10.3004s / 10.3004 s
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 1570.15,                last time consumption/overall running time: 342.4359s / 161918.0712 s
env0_first_0:                 episode reward: -1.5000,                 loss: 0.0377
env0_second_0:                 episode reward: 1.5000,                 loss: 0.0374
env1_first_0:                 episode reward: -0.8500,                 loss: nan
env1_second_0:                 episode reward: 0.8500,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 1629.7,                last time consumption/overall running time: 349.3966s / 162267.4678 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0371
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0367
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 1603.9,                last time consumption/overall running time: 352.2863s / 162619.7541 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0366
env0_second_0:                 episode reward: -0.2500,                 loss: 0.0366
env1_first_0:                 episode reward: 1.4000,                 loss: nan
env1_second_0:                 episode reward: -1.4000,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 1613.95,                last time consumption/overall running time: 350.4754s / 162970.2295 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0371
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0374
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 1680.8,                last time consumption/overall running time: 363.7621s / 163333.9915 s
env0_first_0:                 episode reward: -1.3000,                 loss: 0.0371
env0_second_0:                 episode reward: 1.3000,                 loss: 0.0381
env1_first_0:                 episode reward: -1.0500,                 loss: nan
env1_second_0:                 episode reward: 1.0500,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 1627.05,                last time consumption/overall running time: 355.5701s / 163689.5617 s
env0_first_0:                 episode reward: 0.7500,                 loss: 0.0385
env0_second_0:                 episode reward: -0.7500,                 loss: 0.0379
env1_first_0:                 episode reward: -1.9500,                 loss: nan
env1_second_0:                 episode reward: 1.9500,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 1581.15,                last time consumption/overall running time: 344.7412s / 164034.3029 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0384
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0376
env1_first_0:                 episode reward: -0.2500,                 loss: nan
env1_second_0:                 episode reward: 0.2500,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 1578.8,                last time consumption/overall running time: 345.0748s / 164379.3777 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0376
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0377
env1_first_0:                 episode reward: -1.3500,                 loss: nan
env1_second_0:                 episode reward: 1.3500,                 loss: nan
Episode: 9541/10000 (95.4100%),                 avg. length: 1535.9,                last time consumption/overall running time: 334.3944s / 164713.7720 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0374
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0380
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 9561/10000 (95.6100%),                 avg. length: 1569.2,                last time consumption/overall running time: 337.1785s / 165050.9506 s
env0_first_0:                 episode reward: 2.3000,                 loss: 0.0386
env0_second_0:                 episode reward: -2.3000,                 loss: 0.0382
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 9581/10000 (95.8100%),                 avg. length: 1604.2,                last time consumption/overall running time: 355.2580s / 165406.2086 s
env0_first_0:                 episode reward: 1.4000,                 loss: 0.0375
env0_second_0:                 episode reward: -1.4000,                 loss: 0.0385
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 9601/10000 (96.0100%),                 avg. length: 1599.35,                last time consumption/overall running time: 352.5260s / 165758.7346 s
env0_first_0:                 episode reward: -0.8500,                 loss: 0.0368
env0_second_0:                 episode reward: 0.8500,                 loss: 0.0368
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 9621/10000 (96.2100%),                 avg. length: 1634.4,                last time consumption/overall running time: 355.5980s / 166114.3326 s
env0_first_0:                 episode reward: -1.2000,                 loss: 0.0379
env0_second_0:                 episode reward: 1.2000,                 loss: 0.0369
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 9641/10000 (96.4100%),                 avg. length: 1583.75,                last time consumption/overall running time: 354.9751s / 166469.3077 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0384
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0370
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 9661/10000 (96.6100%),                 avg. length: 1550.4,                last time consumption/overall running time: 332.4976s / 166801.8053 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0378
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0370
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 9681/10000 (96.8100%),                 avg. length: 1687.55,                last time consumption/overall running time: 369.5172s / 167171.3225 s
env0_first_0:                 episode reward: -1.1000,                 loss: 0.0385
env0_second_0:                 episode reward: 1.1000,                 loss: 0.0372
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 9701/10000 (97.0100%),                 avg. length: 1589.05,                last time consumption/overall running time: 341.0166s / 167512.3391 s
env0_first_0:                 episode reward: -0.7000,                 loss: 0.0381
env0_second_0:                 episode reward: 0.7000,                 loss: 0.0368
env1_first_0:                 episode reward: -0.6000,                 loss: nan
env1_second_0:                 episode reward: 0.6000,                 loss: nan
Episode: 9721/10000 (97.2100%),                 avg. length: 1624.5,                last time consumption/overall running time: 350.0693s / 167862.4084 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0373
env0_second_0:                 episode reward: -0.0500,                 loss: 0.0364
env1_first_0:                 episode reward: -0.5500,                 loss: nan
env1_second_0:                 episode reward: 0.5500,                 loss: nan
Episode: 9741/10000 (97.4100%),                 avg. length: 1604.85,                last time consumption/overall running time: 347.9369s / 168210.3453 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0371
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0367
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 9761/10000 (97.6100%),                 avg. length: 1596.55,                last time consumption/overall running time: 354.7559s / 168565.1013 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0373
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0379
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nanLoad surround_v1 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(5)
Load surround_v1 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(5)
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/fromnumeric.py:3441: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/_methods.py:189: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)

Episode: 9781/10000 (97.8100%),                 avg. length: 1568.7,                last time consumption/overall running time: 344.6776s / 168909.7789 s
env0_first_0:                 episode reward: 1.0000,                 loss: 0.0379
