pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220206_0346/pettingzoo_double_dunk_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220206_0346/pettingzoo_double_dunk_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2857.0,                last time consumption/overall running time: 23.0762s / 23.0762 s
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 3108.65,                last time consumption/overall running time: 835.1883s / 413445.3814 s
env0_first_0:                 episode reward: -14.5500,                 loss: 0.0363
env0_second_0:                 episode reward: 14.5500,                 loss: 0.0355
env1_first_0:                 episode reward: -13.2000,                 loss: nan
env1_second_0:                 episode reward: 13.2000,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 3109.2,                last time consumption/overall running time: 822.3871s / 414267.7684 s
env0_first_0:                 episode reward: -12.4500,                 loss: 0.0356
env0_second_0:                 episode reward: 12.4500,                 loss: 0.0354
env1_first_0:                 episode reward: -13.5500,                 loss: nan
env1_second_0:                 episode reward: 13.5500,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 2957.35,                last time consumption/overall running time: 768.3726s / 415036.1410 s
env0_first_0:                 episode reward: -14.0000,                 loss: 0.0356
env0_second_0:                 episode reward: 14.0000,                 loss: 0.0370
env1_first_0:                 episode reward: -12.3000,                 loss: nan
env1_second_0:                 episode reward: 12.3000,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 2893.95,                last time consumption/overall running time: 763.8124s / 415799.9534 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0355
env0_second_0:                 episode reward: 12.3000,                 loss: 0.0354
env1_first_0:                 episode reward: -12.5500,                 loss: nan
env1_second_0:                 episode reward: 12.5500,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 2941.65,                last time consumption/overall running time: 782.4883s / 416582.4417 s
env0_first_0:                 episode reward: -13.0500,                 loss: 0.0357
env0_second_0:                 episode reward: 13.0500,                 loss: 0.0348
env1_first_0:                 episode reward: -13.4500,                 loss: nan
env1_second_0:                 episode reward: 13.4500,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 3007.15,                last time consumption/overall running time: 775.2934s / 417357.7351 s
env0_first_0:                 episode reward: -11.5000,                 loss: 0.0377
env0_second_0:                 episode reward: 11.5000,                 loss: 0.0363
env1_first_0:                 episode reward: -12.7500,                 loss: nan
env1_second_0:                 episode reward: 12.7500,                 loss: nan
Episode: 9541/10000 (95.4100%),                 avg. length: 3101.25,                last time consumption/overall running time: 815.4357s / 418173.1709 s
env0_first_0:                 episode reward: -12.4000,                 loss: 0.0361
env0_second_0:                 episode reward: 12.4000,                 loss: 0.0362
env1_first_0:                 episode reward: -13.6000,                 loss: nan
env1_second_0:                 episode reward: 13.6000,                 loss: nan
Episode: 9561/10000 (95.6100%),                 avg. length: 3267.75,                last time consumption/overall running time: 872.8716s / 419046.0425 s
env0_first_0:                 episode reward: -13.8000,                 loss: 0.0340
env0_second_0:                 episode reward: 13.8000,                 loss: 0.0359
env1_first_0:                 episode reward: -13.1000,                 loss: nan
env1_second_0:                 episode reward: 13.1000,                 loss: nan
Episode: 9581/10000 (95.8100%),                 avg. length: 3064.6,                last time consumption/overall running time: 803.4823s / 419849.5248 s
env0_first_0:                 episode reward: -14.0500,                 loss: 0.0353
env0_second_0:                 episode reward: 14.0500,                 loss: 0.0336
env1_first_0:                 episode reward: -13.5500,                 loss: nan
env1_second_0:                 episode reward: 13.5500,                 loss: nan
Episode: 9601/10000 (96.0100%),                 avg. length: 2983.9,                last time consumption/overall running time: 806.6632s / 420656.1880 s
env0_first_0:                 episode reward: -15.0500,                 loss: 0.0349
env0_second_0:                 episode reward: 15.0500,                 loss: 0.0352
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 9621/10000 (96.2100%),                 avg. length: 3145.55,                last time consumption/overall running time: 844.8744s / 421501.0624 s
env0_first_0:                 episode reward: -14.3500,                 loss: 0.0371
env0_second_0:                 episode reward: 14.3500,                 loss: 0.0355
env1_first_0:                 episode reward: -14.1000,                 loss: nan
env1_second_0:                 episode reward: 14.1000,                 loss: nan
Episode: 9641/10000 (96.4100%),                 avg. length: 2880.9,                last time consumption/overall running time: 740.8091s / 422241.8714 s
env0_first_0:                 episode reward: -12.4500,                 loss: 0.0366
env0_second_0:                 episode reward: 12.4500,                 loss: 0.0353
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 9661/10000 (96.6100%),                 avg. length: 2978.05,                last time consumption/overall running time: 774.5159s / 423016.3873 s
env0_first_0:                 episode reward: -14.5000,                 loss: 0.0360
env0_second_0:                 episode reward: 14.5000,                 loss: 0.0368
env1_first_0:                 episode reward: -13.0000,                 loss: nan
env1_second_0:                 episode reward: 13.0000,                 loss: nan
Episode: 9681/10000 (96.8100%),                 avg. length: 3033.7,                last time consumption/overall running time: 767.6694s / 423784.0567 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0364
env0_second_0:                 episode reward: 12.2000,                 loss: 0.0368
env1_first_0:                 episode reward: -13.9500,                 loss: nan
env1_second_0:                 episode reward: 13.9500,                 loss: nan
Episode: 9701/10000 (97.0100%),                 avg. length: 3178.05,                last time consumption/overall running time: 852.0683s / 424636.1251 s
env0_first_0:                 episode reward: -13.5500,                 loss: 0.0385
env0_second_0:                 episode reward: 13.5500,                 loss: 0.0361
env1_first_0:                 episode reward: -14.2500,                 loss: nan
env1_second_0:                 episode reward: 14.2500,                 loss: nan
Episode: 9721/10000 (97.2100%),                 avg. length: 3111.65,                last time consumption/overall running time: 807.0845s / 425443.2096 s
env0_first_0:                 episode reward: -12.4500,                 loss: 0.0373
env0_second_0:                 episode reward: 12.4500,                 loss: 0.0357
env1_first_0:                 episode reward: -12.2500,                 loss: nan
env1_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 9741/10000 (97.4100%),                 avg. length: 2941.25,                last time consumption/overall running time: 762.4623s / 426205.6719 s
env0_first_0:                 episode reward: -12.2000,                 loss: 0.0359
env0_second_0:                 episode reward: 12.2000,                 loss: 0.0368
env1_first_0:                 episode reward: -12.3500,                 loss: nan
env1_second_0:                 episode reward: 12.3500,                 loss: nan
Episode: 9761/10000 (97.6100%),                 avg. length: 3102.8,                last time consumption/overall running time: 823.1779s / 427028.8497 sLoad double_dunk_v2 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(18)
Load double_dunk_v2 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(18)
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/fromnumeric.py:3441: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/_methods.py:189: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)

env0_first_0:                 episode reward: -15.8500,                 loss: 0.0355
env0_second_0:                 episode reward: 15.8500,                 loss: 0.0370
env1_first_0:                 episode reward: -13.3000,                 loss: nan
env1_second_0:                 episode reward: 13.3000,                 loss: nan
Episode: 9781/10000 (97.8100%),                 avg. length: 3118.5,                last time consumption/overall running time: 816.4932s / 427845.3429 s
env0_first_0:                 episode reward: -14.7000,                 loss: 0.0344
env0_second_0:                 episode reward: 14.7000,                 loss: 0.0350
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 9801/10000 (98.0100%),                 avg. length: 3028.3,                last time consumption/overall running time: 816.7467s / 428662.0896 s
env0_first_0:                 episode reward: -11.0000,                 loss: 0.0350
