pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [786, 164, 938, 969, 886]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 15.0755s / 15.0755 s
env3_second_0:                 episode reward: 29.8000,                 loss: nan
env4_first_0:                 episode reward: -17.8500,                 loss: nan
env4_second_0:                 episode reward: 17.8500,                 loss: nan
Episode: 5861/10000 (58.6100%),                 avg. length: 409.7,                last time consumption/overall running time: 155.8393s / 94174.2554 s
env0_first_0:                 episode reward: -11.4000,                 loss: 0.0333
env0_second_0:                 episode reward: 11.4000,                 loss: nan
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
env2_first_0:                 episode reward: -10.2000,                 loss: nan
env2_second_0:                 episode reward: 10.2000,                 loss: nan
env3_first_0:                 episode reward: -18.5500,                 loss: nan
env3_second_0:                 episode reward: 18.5500,                 loss: nan
env4_first_0:                 episode reward: -7.7500,                 loss: nan
env4_second_0:                 episode reward: 7.7500,                 loss: nan
Episode: 5881/10000 (58.8100%),                 avg. length: 464.8,                last time consumption/overall running time: 177.5471s / 94351.8025 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0308
env0_second_0:                 episode reward: 1.0000,                 loss: nan
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
env2_first_0:                 episode reward: 1.7500,                 loss: nan
env2_second_0:                 episode reward: -1.7500,                 loss: nan
env3_first_0:                 episode reward: 4.0000,                 loss: nan
env3_second_0:                 episode reward: -4.0000,                 loss: nan
env4_first_0:                 episode reward: 13.7500,                 loss: nan
env4_second_0:                 episode reward: -13.7500,                 loss: nan
Episode: 5901/10000 (59.0100%),                 avg. length: 336.95,                last time consumption/overall running time: 128.4259s / 94480.2284 s
env0_first_0:                 episode reward: 24.9000,                 loss: 0.0285
env0_second_0:                 episode reward: -24.9000,                 loss: 0.0389
env1_first_0:                 episode reward: 26.1000,                 loss: nan
env1_second_0:                 episode reward: -26.1000,                 loss: nan
env2_first_0:                 episode reward: 28.0000,                 loss: nan
env2_second_0:                 episode reward: -28.0000,                 loss: nan
env3_first_0:                 episode reward: 16.1000,                 loss: nan
env3_second_0:                 episode reward: -16.1000,                 loss: nan
env4_first_0:                 episode reward: 26.0500,                 loss: nan
env4_second_0:                 episode reward: -26.0500,                 loss: nan
Score delta: 105.8, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/5898_0.
Episode: 5921/10000 (59.2100%),                 avg. length: 794.25,                last time consumption/overall running time: 274.9894s / 94755.2178 s
env0_first_0:                 episode reward: 31.9500,                 loss: nan
env0_second_0:                 episode reward: -31.9500,                 loss: 0.0337
env1_first_0:                 episode reward: 35.0500,                 loss: nan
env1_second_0:                 episode reward: -35.0500,                 loss: nan
env2_first_0:                 episode reward: 31.5500,                 loss: nan
env2_second_0:                 episode reward: -31.5500,                 loss: nan
env3_first_0:                 episode reward: 21.7000,                 loss: nan
env3_second_0:                 episode reward: -21.7000,                 loss: nan
env4_first_0:                 episode reward: 32.5500,                 loss: nan
env4_second_0:                 episode reward: -32.5500,                 loss: nan
Episode: 5941/10000 (59.4100%),                 avg. length: 461.85,                last time consumption/overall running time: 167.1302s / 94922.3480 s
env0_first_0:                 episode reward: 25.4500,                 loss: nan
env0_second_0:                 episode reward: -25.4500,                 loss: 0.0374
env1_first_0:                 episode reward: 25.8500,                 loss: nan
env1_second_0:                 episode reward: -25.8500,                 loss: nan
env2_first_0:                 episode reward: 34.8000,                 loss: nan
env2_second_0:                 episode reward: -34.8000,                 loss: nan
env3_first_0:                 episode reward: 27.9500,                 loss: nan
env3_second_0:                 episode reward: -27.9500,                 loss: nan
env4_first_0:                 episode reward: 24.6000,                 loss: nan
env4_second_0:                 episode reward: -24.6000,                 loss: nan
Episode: 5961/10000 (59.6100%),                 avg. length: 649.75,                last time consumption/overall running time: 244.3889s / 95166.7369 s
env0_first_0:                 episode reward: -37.1500,                 loss: 0.0359
env0_second_0:                 episode reward: 37.1500,                 loss: 0.0370
env1_first_0:                 episode reward: -28.5500,                 loss: nan
env1_second_0:                 episode reward: 28.5500,                 loss: nan
env2_first_0:                 episode reward: -40.3000,                 loss: nan
env2_second_0:                 episode reward: 40.3000,                 loss: nan
env3_first_0:                 episode reward: -38.3000,                 loss: nan
env3_second_0:                 episode reward: 38.3000,                 loss: nan
env4_first_0:                 episode reward: -43.8500,                 loss: nan
env4_second_0:                 episode reward: 43.8500,                 loss: nan
Score delta: 109.0, save the model to .//data/model/20220508_1730/pettingzoo_boxing_v1_fictitious_selfplay2/5954_1.
Episode: 5981/10000 (59.8100%),                 avg. length: 488.55,                last time consumption/overall running time: 193.3827s / 95360.1196 s
env0_first_0:                 episode reward: -26.9000,                 loss: 0.0322
env0_second_0:                 episode reward: 26.9000,                 loss: nan
env1_first_0:                 episode reward: -35.9500,                 loss: nan
env1_second_0:                 episode reward: 35.9500,                 loss: nan
env2_first_0:                 episode reward: -25.4500,                 loss: nan
env2_second_0:                 episode reward: 25.4500,                 loss: nan
env3_first_0:                 episode reward: -28.7000,                 loss: nan
env3_second_0:                 episode reward: 28.7000,                 loss: nan
env4_first_0:                 episode reward: -29.4500,                 loss: nan
env4_second_0:                 episode reward: 29.4500,                 loss: nan
Episode: 6001/10000 (60.0100%),                 avg. length: 528.85,                last time consumption/overall running time: 200.5487s / 95560.6684 s
env0_first_0:                 episode reward: -32.4500,                 loss: 0.0315
env0_second_0:                 episode reward: 32.4500,                 loss: nan
env1_first_0:                 episode reward: -32.4000,                 loss: nan
env1_second_0:                 episode reward: 32.4000,                 loss: nan
env2_first_0:                 episode reward: -46.0500,                 loss: nan
env2_second_0:                 episode reward: 46.0500,                 loss: nan
env3_first_0:                 episode reward: -31.8000,                 loss: nan
env3_second_0:                 episode reward: 31.8000,                 loss: nan
env4_first_0:                 episode reward: -38.8000,                 loss: nan
env4_second_0:                 episode reward: 38.8000,                 loss: nan
Episode: 6021/10000 (60.2100%),                 avg. length: 661.7,                last time consumption/overall running time: 247.0921s / 95807.7604 s
env0_first_0:                 episode reward: -16.5500,                 loss: 0.0305
env0_second_0:                 episode reward: 16.5500,                 loss: nan
env1_first_0:                 episode reward: -14.2500,                 loss: nan
env1_second_0:                 episode reward: 14.2500,                 loss: nan
env2_first_0:                 episode reward: -19.3500,                 loss: nan
env2_second_0:                 episode reward: 19.3500,                 loss: nan
env3_first_0:                 episode reward: -8.7000,                 loss: nan
env3_second_0:                 episode reward: 8.7000,                 loss: nan
env4_first_0:                 episode reward: -16.6000,                 loss: nan
env4_second_0:                 episode reward: 16.6000,                 loss: nan
Episode: 6041/10000 (60.4100%),                 avg. length: 686.4,                last time consumption/overall running time: 254.4664s / 96062.2268 s
env0_first_0:                 episode reward: 15.2500,                 loss: 0.0303
env0_second_0:                 episode reward: -15.2500,                 loss: nan
env1_first_0:                 episode reward: 29.0000,                 loss: nan
env1_second_0:                 episode reward: -29.0000,                 loss: nan
