pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [55, 306, 316, 883, 447]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 6.2354s / 6.2354 s
env2_second_0:                 episode reward: -27.8500,                 loss: nan
env3_first_0:                 episode reward: 9.6000,                 loss: nan
env3_second_0:                 episode reward: -9.6000,                 loss: nan
env4_first_0:                 episode reward: 5.3000,                 loss: nan
env4_second_0:                 episode reward: -5.3000,                 loss: nan
Episode: 7361/10000 (73.6100%),                 avg. length: 251.05,                last time consumption/overall running time: 162.2281s / 86004.4854 s
env0_first_0:                 episode reward: -45.2000,                 loss: 0.0098
env0_second_0:                 episode reward: 45.2000,                 loss: 0.0102
env1_first_0:                 episode reward: -48.5500,                 loss: nan
env1_second_0:                 episode reward: 48.5500,                 loss: nan
env2_first_0:                 episode reward: -34.7000,                 loss: nan
env2_second_0:                 episode reward: 34.7000,                 loss: nan
env3_first_0:                 episode reward: -37.3500,                 loss: nan
env3_second_0:                 episode reward: 37.3500,                 loss: nan
env4_first_0:                 episode reward: -43.2000,                 loss: nan
env4_second_0:                 episode reward: 43.2000,                 loss: nan
Episode: 7381/10000 (73.8100%),                 avg. length: 269.95,                last time consumption/overall running time: 171.9778s / 86176.4632 s
env0_first_0:                 episode reward: 5.6500,                 loss: 0.0100
env0_second_0:                 episode reward: -5.6500,                 loss: 0.0103
env1_first_0:                 episode reward: -9.7500,                 loss: nan
env1_second_0:                 episode reward: 9.7500,                 loss: nan
env2_first_0:                 episode reward: -1.3000,                 loss: nan
env2_second_0:                 episode reward: 1.3000,                 loss: nan
env3_first_0:                 episode reward: -31.0000,                 loss: nan
env3_second_0:                 episode reward: 31.0000,                 loss: nan
env4_first_0:                 episode reward: -22.1000,                 loss: nan
env4_second_0:                 episode reward: 22.1000,                 loss: nan
Episode: 7401/10000 (74.0100%),                 avg. length: 397.4,                last time consumption/overall running time: 255.8446s / 86432.3078 s
env0_first_0:                 episode reward: 29.9000,                 loss: 0.0096
env0_second_0:                 episode reward: -29.9000,                 loss: 0.0099
env1_first_0:                 episode reward: 19.7000,                 loss: nan
env1_second_0:                 episode reward: -19.7000,                 loss: nan
env2_first_0:                 episode reward: 19.7000,                 loss: nan
env2_second_0:                 episode reward: -19.7000,                 loss: nan
env3_first_0:                 episode reward: 17.6500,                 loss: nan
env3_second_0:                 episode reward: -17.6500,                 loss: nan
env4_first_0:                 episode reward: 19.8500,                 loss: nan
env4_second_0:                 episode reward: -19.8500,                 loss: nan
Episode: 7421/10000 (74.2100%),                 avg. length: 355.95,                last time consumption/overall running time: 229.0025s / 86661.3103 s
env0_first_0:                 episode reward: -25.9000,                 loss: 0.0097
env0_second_0:                 episode reward: 25.9000,                 loss: 0.0098
env1_first_0:                 episode reward: -31.1500,                 loss: nan
env1_second_0:                 episode reward: 31.1500,                 loss: nan
env2_first_0:                 episode reward: -13.5000,                 loss: nan
env2_second_0:                 episode reward: 13.5000,                 loss: nan
env3_first_0:                 episode reward: -30.9000,                 loss: nan
env3_second_0:                 episode reward: 30.9000,                 loss: nan
env4_first_0:                 episode reward: -38.1000,                 loss: nan
env4_second_0:                 episode reward: 38.1000,                 loss: nan
Episode: 7441/10000 (74.4100%),                 avg. length: 274.8,                last time consumption/overall running time: 173.7004s / 86835.0106 s
env0_first_0:                 episode reward: -20.5000,                 loss: 0.0099
env0_second_0:                 episode reward: 20.5000,                 loss: 0.0096
env1_first_0:                 episode reward: -16.5500,                 loss: nan
env1_second_0:                 episode reward: 16.5500,                 loss: nan
env2_first_0:                 episode reward: -25.3000,                 loss: nan
env2_second_0:                 episode reward: 25.3000,                 loss: nan
env3_first_0:                 episode reward: -35.0000,                 loss: nan
env3_second_0:                 episode reward: 35.0000,                 loss: nan
env4_first_0:                 episode reward: -3.5000,                 loss: nan
env4_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 7461/10000 (74.6100%),                 avg. length: 503.8,                last time consumption/overall running time: 322.1448s / 87157.1555 s
env0_first_0:                 episode reward: 9.8000,                 loss: 0.0094
env0_second_0:                 episode reward: -9.8000,                 loss: 0.0096
env1_first_0:                 episode reward: 12.4500,                 loss: nan
env1_second_0:                 episode reward: -12.4500,                 loss: nan
env2_first_0:                 episode reward: 18.8000,                 loss: nan
env2_second_0:                 episode reward: -18.8000,                 loss: nan
env3_first_0:                 episode reward: 12.7000,                 loss: nan
env3_second_0:                 episode reward: -12.7000,                 loss: nan
env4_first_0:                 episode reward: -1.4500,                 loss: nan
env4_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 7481/10000 (74.8100%),                 avg. length: 523.3,                last time consumption/overall running time: 333.7800s / 87490.9355 s
env0_first_0:                 episode reward: 6.8000,                 loss: 0.0096
env0_second_0:                 episode reward: -6.8000,                 loss: 0.0097
env1_first_0:                 episode reward: 8.8000,                 loss: nan
env1_second_0:                 episode reward: -8.8000,                 loss: nan
env2_first_0:                 episode reward: 8.4000,                 loss: nan
env2_second_0:                 episode reward: -8.4000,                 loss: nan
env3_first_0:                 episode reward: 6.6000,                 loss: nan
env3_second_0:                 episode reward: -6.6000,                 loss: nan
env4_first_0:                 episode reward: 10.8500,                 loss: nan
env4_second_0:                 episode reward: -10.8500,                 loss: nan
Episode: 7501/10000 (75.0100%),                 avg. length: 348.3,                last time consumption/overall running time: 224.3475s / 87715.2830 s
env0_first_0:                 episode reward: -34.7000,                 loss: 0.0096
env0_second_0:                 episode reward: 34.7000,                 loss: 0.0096
env1_first_0:                 episode reward: -26.8500,                 loss: nan
env1_second_0:                 episode reward: 26.8500,                 loss: nan
env2_first_0:                 episode reward: -30.2500,                 loss: nan
env2_second_0:                 episode reward: 30.2500,                 loss: nan
env3_first_0:                 episode reward: -38.5000,                 loss: nan
env3_second_0:                 episode reward: 38.5000,                 loss: nan
env4_first_0:                 episode reward: -39.5000,                 loss: nan
env4_second_0:                 episode reward: 39.5000,                 loss: nan
Episode: 7521/10000 (75.2100%),                 avg. length: 249.5,                last time consumption/overall running time: 162.7247s / 87878.0077 s
env0_first_0:                 episode reward: 48.8000,                 loss: 0.0093
env0_second_0:                 episode reward: -48.8000,                 loss: 0.0099
env1_first_0:                 episode reward: 40.2500,                 loss: nan
env1_second_0:                 episode reward: -40.2500,                 loss: nan
env2_first_0:                 episode reward: 51.0000,                 loss: nan
env2_second_0:                 episode reward: -51.0000,                 loss: nan
env3_first_0:                 episode reward: 44.7000,                 loss: nan
env3_second_0:                 episode reward: -44.7000,                 loss: nan
env4_first_0:                 episode reward: 43.8000,                 loss: nan
env4_second_0:                 episode reward: -43.8000,                 loss: nan
Episode: 7541/10000 (75.4100%),                 avg. length: 442.85,                last time consumption/overall running time: 283.2359s / 88161.2436 s
