pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [605, 220, 894, 423, 772]
<SubprocVectorEnv instance>
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False, 'feature': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'policy': {'hidden_dim_list': [128, 128], 'hidden_activation': False, 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220508_1730/pettingzoo_boxing_v1_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220508_1730/pettingzoo_boxing_v1_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 14.8370s / 14.8370 s
env4_second_0:                 episode reward: 48.2500,                 loss: nan
Episode: 7741/10000 (77.4100%),                 avg. length: 644.15,                last time consumption/overall running time: 95.5069s / 44946.7250 s
env0_first_0:                 episode reward: -25.4000,                 loss: 80.3850
env0_second_0:                 episode reward: 25.4000,                 loss: nan
env1_first_0:                 episode reward: -14.4500,                 loss: nan
env1_second_0:                 episode reward: 14.4500,                 loss: nan
env2_first_0:                 episode reward: -29.4000,                 loss: nan
env2_second_0:                 episode reward: 29.4000,                 loss: nan
env3_first_0:                 episode reward: -20.9500,                 loss: nan
env3_second_0:                 episode reward: 20.9500,                 loss: nan
env4_first_0:                 episode reward: -17.5500,                 loss: nan
env4_second_0:                 episode reward: 17.5500,                 loss: nan
Episode: 7761/10000 (77.6100%),                 avg. length: 1278.8,                last time consumption/overall running time: 179.8770s / 45126.6021 s
env0_first_0:                 episode reward: -25.7500,                 loss: 53.1047
env0_second_0:                 episode reward: 25.7500,                 loss: nan
env1_first_0:                 episode reward: -25.8000,                 loss: nan
env1_second_0:                 episode reward: 25.8000,                 loss: nan
env2_first_0:                 episode reward: -34.2000,                 loss: nan
env2_second_0:                 episode reward: 34.2000,                 loss: nan
env3_first_0:                 episode reward: -17.7000,                 loss: nan
env3_second_0:                 episode reward: 17.7000,                 loss: nan
env4_first_0:                 episode reward: -20.3500,                 loss: nan
env4_second_0:                 episode reward: 20.3500,                 loss: nan
Episode: 7781/10000 (77.8100%),                 avg. length: 1638.8,                last time consumption/overall running time: 224.0459s / 45350.6479 s
env0_first_0:                 episode reward: -0.8000,                 loss: 16.9979
env0_second_0:                 episode reward: 0.8000,                 loss: nan
env1_first_0:                 episode reward: 4.8000,                 loss: nan
env1_second_0:                 episode reward: -4.8000,                 loss: nan
env2_first_0:                 episode reward: 1.3500,                 loss: nan
env2_second_0:                 episode reward: -1.3500,                 loss: nan
env3_first_0:                 episode reward: -0.4500,                 loss: nan
env3_second_0:                 episode reward: 0.4500,                 loss: nan
env4_first_0:                 episode reward: 7.0500,                 loss: nan
env4_second_0:                 episode reward: -7.0500,                 loss: nan
Episode: 7801/10000 (78.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 248.8995s / 45599.5474 s
env0_first_0:                 episode reward: 1.5500,                 loss: 0.0203
env0_second_0:                 episode reward: -1.5500,                 loss: nan
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
env2_first_0:                 episode reward: 3.3000,                 loss: nan
env2_second_0:                 episode reward: -3.3000,                 loss: nan
env3_first_0:                 episode reward: 4.5000,                 loss: nan
env3_second_0:                 episode reward: -4.5000,                 loss: nan
env4_first_0:                 episode reward: 1.9000,                 loss: nan
env4_second_0:                 episode reward: -1.9000,                 loss: nan
Episode: 7821/10000 (78.2100%),                 avg. length: 1784.0,                last time consumption/overall running time: 250.7653s / 45850.3126 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.1967
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7841/10000 (78.4100%),                 avg. length: 1784.0,                last time consumption/overall running time: 247.0519s / 46097.3645 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.1957
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7861/10000 (78.6100%),                 avg. length: 1784.0,                last time consumption/overall running time: 249.2551s / 46346.6196 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.1096
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7881/10000 (78.8100%),                 avg. length: 1784.0,                last time consumption/overall running time: 250.2950s / 46596.9147 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.0461
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
env2_second_0:                 episode reward: 0.0000,                 loss: nan
env3_first_0:                 episode reward: 0.0000,                 loss: nan
env3_second_0:                 episode reward: 0.0000,                 loss: nan
env4_first_0:                 episode reward: 0.0000,                 loss: nan
env4_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 7901/10000 (79.0100%),                 avg. length: 1784.0,                last time consumption/overall running time: 251.6824s / 46848.5971 s
env0_first_0:                 episode reward: 0.0000,                 loss: -0.0285
env0_second_0:                 episode reward: 0.0000,                 loss: nan
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
env2_first_0:                 episode reward: 0.0000,                 loss: nan
