pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_0238/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_0238/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 0.8108s / 0.8108 s
env4_first_0:                 episode reward: -60.6000,                 loss: nan
env4_second_0:                 episode reward: 60.6000,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 257.5,                last time consumption/overall running time: 135.8690s / 50056.5160 s
env0_first_0:                 episode reward: -33.0000,                 loss: 0.0109
env0_second_0:                 episode reward: 33.0000,                 loss: 0.0108
env1_first_0:                 episode reward: -26.4000,                 loss: nan
env1_second_0:                 episode reward: 26.4000,                 loss: nan
env2_first_0:                 episode reward: -16.1000,                 loss: nan
env2_second_0:                 episode reward: 16.1000,                 loss: nan
env3_first_0:                 episode reward: -16.7500,                 loss: nan
env3_second_0:                 episode reward: 16.7500,                 loss: nan
env4_first_0:                 episode reward: -15.2500,                 loss: nan
env4_second_0:                 episode reward: 15.2500,                 loss: nan
Episode: 6681/10000 (66.8100%),                 avg. length: 240.1,                last time consumption/overall running time: 130.3735s / 50186.8896 s
env0_first_0:                 episode reward: -78.8500,                 loss: 0.0109
env0_second_0:                 episode reward: 78.8500,                 loss: 0.0106
env1_first_0:                 episode reward: -75.5000,                 loss: nan
env1_second_0:                 episode reward: 75.5000,                 loss: nan
env2_first_0:                 episode reward: -71.3500,                 loss: nan
env2_second_0:                 episode reward: 71.3500,                 loss: nan
env3_first_0:                 episode reward: -77.1000,                 loss: nan
env3_second_0:                 episode reward: 77.1000,                 loss: nan
env4_first_0:                 episode reward: -65.8500,                 loss: nan
env4_second_0:                 episode reward: 65.8500,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 249.95,                last time consumption/overall running time: 136.4660s / 50323.3556 s
env0_first_0:                 episode reward: -39.9500,                 loss: 0.0107
env0_second_0:                 episode reward: 39.9500,                 loss: 0.0108
env1_first_0:                 episode reward: -36.2000,                 loss: nan
env1_second_0:                 episode reward: 36.2000,                 loss: nan
env2_first_0:                 episode reward: -35.4500,                 loss: nan
env2_second_0:                 episode reward: 35.4500,                 loss: nan
env3_first_0:                 episode reward: -29.6000,                 loss: nan
env3_second_0:                 episode reward: 29.6000,                 loss: nan
env4_first_0:                 episode reward: -25.7500,                 loss: nan
env4_second_0:                 episode reward: 25.7500,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 253.1,                last time consumption/overall running time: 140.7173s / 50464.0729 s
env0_first_0:                 episode reward: -37.4500,                 loss: 0.0107
env0_second_0:                 episode reward: 37.4500,                 loss: 0.0104
env1_first_0:                 episode reward: -36.7500,                 loss: nan
env1_second_0:                 episode reward: 36.7500,                 loss: nan
env2_first_0:                 episode reward: -29.4500,                 loss: nan
env2_second_0:                 episode reward: 29.4500,                 loss: nan
env3_first_0:                 episode reward: -36.5500,                 loss: nan
env3_second_0:                 episode reward: 36.5500,                 loss: nan
env4_first_0:                 episode reward: -31.6500,                 loss: nan
env4_second_0:                 episode reward: 31.6500,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 250.05,                last time consumption/overall running time: 137.4008s / 50601.4736 s
env0_first_0:                 episode reward: -37.3000,                 loss: 0.0104
env0_second_0:                 episode reward: 37.3000,                 loss: 0.0105
env1_first_0:                 episode reward: -21.4500,                 loss: nan
env1_second_0:                 episode reward: 21.4500,                 loss: nan
env2_first_0:                 episode reward: -48.0000,                 loss: nan
env2_second_0:                 episode reward: 48.0000,                 loss: nan
env3_first_0:                 episode reward: -59.6000,                 loss: nan
env3_second_0:                 episode reward: 59.6000,                 loss: nan
env4_first_0:                 episode reward: -33.8500,                 loss: nan
env4_second_0:                 episode reward: 33.8500,                 loss: nan
Episode: 6761/10000 (67.6100%),                 avg. length: 258.55,                last time consumption/overall running time: 140.2732s / 50741.7468 s
env0_first_0:                 episode reward: -51.9000,                 loss: 0.0106
env0_second_0:                 episode reward: 51.9000,                 loss: 0.0109
env1_first_0:                 episode reward: -51.1500,                 loss: nan
env1_second_0:                 episode reward: 51.1500,                 loss: nan
env2_first_0:                 episode reward: -64.8500,                 loss: nan
env2_second_0:                 episode reward: 64.8500,                 loss: nan
env3_first_0:                 episode reward: -51.2500,                 loss: nan
env3_second_0:                 episode reward: 51.2500,                 loss: nan
env4_first_0:                 episode reward: -45.9500,                 loss: nan
env4_second_0:                 episode reward: 45.9500,                 loss: nan
Episode: 6781/10000 (67.8100%),                 avg. length: 252.95,                last time consumption/overall running time: 139.8381s / 50881.5849 s
env0_first_0:                 episode reward: -37.6500,                 loss: 0.0105
env0_second_0:                 episode reward: 37.6500,                 loss: 0.0107
env1_first_0:                 episode reward: -33.4000,                 loss: nan
env1_second_0:                 episode reward: 33.4000,                 loss: nan
env2_first_0:                 episode reward: -43.3000,                 loss: nan
env2_second_0:                 episode reward: 43.3000,                 loss: nan
env3_first_0:                 episode reward: -44.4000,                 loss: nan
env3_second_0:                 episode reward: 44.4000,                 loss: nan
env4_first_0:                 episode reward: -32.6500,                 loss: nan
env4_second_0:                 episode reward: 32.6500,                 loss: nan
Episode: 6801/10000 (68.0100%),                 avg. length: 249.35,                last time consumption/overall running time: 133.2426s / 51014.8275 s
env0_first_0:                 episode reward: -75.3500,                 loss: 0.0106
env0_second_0:                 episode reward: 75.3500,                 loss: 0.0103
env1_first_0:                 episode reward: -75.1500,                 loss: nan
env1_second_0:                 episode reward: 75.1500,                 loss: nan
env2_first_0:                 episode reward: -57.2500,                 loss: nan
env2_second_0:                 episode reward: 57.2500,                 loss: nan
env3_first_0:                 episode reward: -70.1500,                 loss: nan
env3_second_0:                 episode reward: 70.1500,                 loss: nan
env4_first_0:                 episode reward: -76.4000,                 loss: nan
env4_second_0:                 episode reward: 76.4000,                 loss: nan
Episode: 6821/10000 (68.2100%),                 avg. length: 261.5,                last time consumption/overall running time: 139.4413s / 51154.2688 s
env0_first_0:                 episode reward: -37.1500,                 loss: 0.0106
env0_second_0:                 episode reward: 37.1500,                 loss: 0.0108
env1_first_0:                 episode reward: -34.7000,                 loss: nan
env1_second_0:                 episode reward: 34.7000,                 loss: nan
env2_first_0:                 episode reward: -45.5500,                 loss: nan
env2_second_0:                 episode reward: 45.5500,                 loss: nan
env3_first_0:                 episode reward: -36.0000,                 loss: nan
env3_second_0:                 episode reward: 36.0000,                 loss: nan
env4_first_0:                 episode reward: -32.5500,                 loss: nan
env4_second_0:                 episode reward: 32.5500,                 loss: nan
Episode: 6841/10000 (68.4100%),                 avg. length: 263.5,                last time consumption/overall running time: 140.6250s / 51294.8937 s
env0_first_0:                 episode reward: -62.9500,                 loss: 0.0109
