2022-01-19 12:57:39.675793: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 12:57:39.675893: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 12:57:39.675899: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f42812fee80>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220117101415/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220117101415_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220117101415_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8147s / 0.8147 s
agent1:                 episode reward: -0.1957,                 loss: 0.1600
Episode: 20691/30000 (68.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4201s / 778.2145 s
agent0:                 episode reward: -0.0114,                 loss: nan
agent1:                 episode reward: 0.0114,                 loss: 0.1578
Episode: 20701/30000 (69.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4271s / 778.6416 s
agent0:                 episode reward: -0.6009,                 loss: nan
agent1:                 episode reward: 0.6009,                 loss: 0.1591
Episode: 20711/30000 (69.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4139s / 779.0555 s
agent0:                 episode reward: -0.6912,                 loss: nan
agent1:                 episode reward: 0.6912,                 loss: 0.1566
Episode: 20721/30000 (69.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4166s / 779.4721 s
agent0:                 episode reward: -0.0438,                 loss: nan
agent1:                 episode reward: 0.0438,                 loss: 0.1591
Episode: 20731/30000 (69.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4445s / 779.9167 s
agent0:                 episode reward: -0.3770,                 loss: nan
agent1:                 episode reward: 0.3770,                 loss: 0.1566
Episode: 20741/30000 (69.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4184s / 780.3351 s
agent0:                 episode reward: 0.2674,                 loss: nan
agent1:                 episode reward: -0.2674,                 loss: 0.1596
Episode: 20751/30000 (69.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4189s / 780.7540 s
agent0:                 episode reward: -0.2172,                 loss: nan
agent1:                 episode reward: 0.2172,                 loss: 0.1578
Episode: 20761/30000 (69.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4242s / 781.1782 s
agent0:                 episode reward: -0.2587,                 loss: nan
agent1:                 episode reward: 0.2587,                 loss: 0.1598
Episode: 20771/30000 (69.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4232s / 781.6014 s
agent0:                 episode reward: -0.1491,                 loss: nan
agent1:                 episode reward: 0.1491,                 loss: 0.1577
Episode: 20781/30000 (69.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4223s / 782.0238 s
agent0:                 episode reward: -0.3726,                 loss: nan
agent1:                 episode reward: 0.3726,                 loss: 0.1565
Episode: 20791/30000 (69.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4168s / 782.4405 s
agent0:                 episode reward: -0.5171,                 loss: nan
agent1:                 episode reward: 0.5171,                 loss: 0.1562
Episode: 20801/30000 (69.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4174s / 782.8580 s
agent0:                 episode reward: -0.1675,                 loss: nan
agent1:                 episode reward: 0.1675,                 loss: 0.1592
Episode: 20811/30000 (69.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4181s / 783.2761 s
agent0:                 episode reward: -0.3226,                 loss: nan
agent1:                 episode reward: 0.3226,                 loss: 0.1593
Episode: 20821/30000 (69.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4230s / 783.6991 s
agent0:                 episode reward: -0.3739,                 loss: nan
agent1:                 episode reward: 0.3739,                 loss: 0.1589
Episode: 20831/30000 (69.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4232s / 784.1223 s
agent0:                 episode reward: -0.2420,                 loss: nan
agent1:                 episode reward: 0.2420,                 loss: 0.1580
Episode: 20841/30000 (69.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4520s / 784.5744 s
agent0:                 episode reward: -0.3451,                 loss: nan
agent1:                 episode reward: 0.3451,                 loss: 0.1580
Episode: 20851/30000 (69.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4240s / 784.9984 s
agent0:                 episode reward: -0.4608,                 loss: nan
agent1:                 episode reward: 0.4608,                 loss: 0.1595
Episode: 20861/30000 (69.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4709s / 785.4693 s
agent0:                 episode reward: -0.5655,                 loss: nan
agent1:                 episode reward: 0.5655,                 loss: 0.1582
Episode: 20871/30000 (69.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4311s / 785.9004 s
agent0:                 episode reward: -0.2496,                 loss: nan
agent1:                 episode reward: 0.2496,                 loss: 0.1584
Episode: 20881/30000 (69.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4282s / 786.3286 s
agent0:                 episode reward: -0.3419,                 loss: nan
agent1:                 episode reward: 0.3419,                 loss: 0.1571
Episode: 20891/30000 (69.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4287s / 786.7573 s
agent0:                 episode reward: -0.5073,                 loss: nan
agent1:                 episode reward: 0.5073,                 loss: 0.1566
Episode: 20901/30000 (69.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4274s / 787.1848 s
agent0:                 episode reward: -0.2349,                 loss: nan
agent1:                 episode reward: 0.2349,                 loss: 0.1581
Episode: 20911/30000 (69.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4308s / 787.6155 s
agent0:                 episode reward: -0.4361,                 loss: nan
agent1:                 episode reward: 0.4361,                 loss: 0.1581
Episode: 20921/30000 (69.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4384s / 788.0539 s
agent0:                 episode reward: -0.1721,                 loss: nan
agent1:                 episode reward: 0.1721,                 loss: 0.1568
Episode: 20931/30000 (69.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4231s / 788.4770 s
agent0:                 episode reward: -0.2161,                 loss: nan
agent1:                 episode reward: 0.2161,                 loss: 0.1578
Episode: 20941/30000 (69.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4167s / 788.8937 s
agent0:                 episode reward: -0.7396,                 loss: nan
agent1:                 episode reward: 0.7396,                 loss: 0.1573
Episode: 20951/30000 (69.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4190s / 789.3127 s
agent0:                 episode reward: -0.4509,                 loss: nan
agent1:                 episode reward: 0.4509,                 loss: 0.1569
Episode: 20961/30000 (69.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4136s / 789.7263 s
agent0:                 episode reward: -0.4463,                 loss: nan
agent1:                 episode reward: 0.4463,                 loss: 0.1581
Episode: 20971/30000 (69.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4198s / 790.1461 s
agent0:                 episode reward: 0.0190,                 loss: nan
agent1:                 episode reward: -0.0190,                 loss: 0.1622
Episode: 20981/30000 (69.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4248s / 790.5708 s
agent0:                 episode reward: -0.2411,                 loss: nan
agent1:                 episode reward: 0.2411,                 loss: 0.1583
Episode: 20991/30000 (69.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4189s / 790.9897 s
agent0:                 episode reward: -0.1919,                 loss: nan
agent1:                 episode reward: 0.1919,                 loss: 0.1594
Episode: 21001/30000 (70.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4207s / 791.4104 s
agent0:                 episode reward: -0.6162,                 loss: nan
agent1:                 episode reward: 0.6162,                 loss: 0.1610
Episode: 21011/30000 (70.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4203s / 791.8307 s
agent0:                 episode reward: -0.2811,                 loss: nan
agent1:                 episode reward: 0.2811,                 loss: 0.1576
Episode: 21021/30000 (70.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4167s / 792.2474 s
agent0:                 episode reward: -0.1392,                 loss: nan
agent1:                 episode reward: 0.1392,                 loss: 0.1586
Episode: 21031/30000 (70.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4214s / 792.6688 s
agent0:                 episode reward: -0.5640,                 loss: nan
agent1:                 episode reward: 0.5640,                 loss: 0.1591
Episode: 21041/30000 (70.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4408s / 793.1096 s
agent0:                 episode reward: -0.2760,                 loss: nan
agent1:                 episode reward: 0.2760,                 loss: 0.1588
Episode: 21051/30000 (70.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4312s / 793.5408 s
agent0:                 episode reward: -0.6744,                 loss: nan
agent1:                 episode reward: 0.6744,                 loss: 0.1582
Episode: 21061/30000 (70.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4263s / 793.9671 s
agent0:                 episode reward: 0.0357,                 loss: nan
agent1:                 episode reward: -0.0357,                 loss: 0.1588
Episode: 21071/30000 (70.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4187s / 794.3859 s
agent0:                 episode reward: -1.2587,                 loss: nan
agent1:                 episode reward: 1.2587,                 loss: 0.1613
Episode: 21081/30000 (70.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4227s / 794.8086 s
agent0:                 episode reward: -0.2019,                 loss: nan
agent1:                 episode reward: 0.2019,                 loss: 0.1583
Episode: 21091/30000 (70.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4185s / 795.2271 s
agent0:                 episode reward: -0.3387,                 loss: nan
