pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1316.0,                last time consumption/overall running time: 18.8231s / 18.8231 s
env1_second_0:                 episode reward: 14.7500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 2141.95,                last time consumption/overall running time: 1267.5373s / 743968.4549 s
env0_first_0:                 episode reward: -12.5000,                 loss: 0.0061
env0_second_0:                 episode reward: 12.5000,                 loss: 0.0069
env1_first_0:                 episode reward: -12.2500,                 loss: nan
env1_second_0:                 episode reward: 12.2500,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 2314.75,                last time consumption/overall running time: 1364.1125s / 745332.5674 s
env0_first_0:                 episode reward: -12.5000,                 loss: 0.0066
env0_second_0:                 episode reward: 12.5000,                 loss: 0.0073
env1_first_0:                 episode reward: -12.9000,                 loss: nan
env1_second_0:                 episode reward: 12.9000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 2325.35,                last time consumption/overall running time: 1365.6556s / 746698.2229 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0066
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0064
env1_first_0:                 episode reward: -10.2500,                 loss: nan
env1_second_0:                 episode reward: 10.2500,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 2184.8,                last time consumption/overall running time: 1294.1525s / 747992.3755 s
env0_first_0:                 episode reward: -11.6500,                 loss: 0.0066
env0_second_0:                 episode reward: 11.6500,                 loss: 0.0066
env1_first_0:                 episode reward: -14.6500,                 loss: nan
env1_second_0:                 episode reward: 14.6500,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 2338.45,                last time consumption/overall running time: 1372.1980s / 749364.5735 s
env0_first_0:                 episode reward: -9.9500,                 loss: 0.0069
env0_second_0:                 episode reward: 9.9500,                 loss: 0.0063
env1_first_0:                 episode reward: -13.8000,                 loss: nan
env1_second_0:                 episode reward: 13.8000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 2280.9,                last time consumption/overall running time: 1337.4355s / 750702.0090 s
env0_first_0:                 episode reward: -11.5500,                 loss: 0.0066
env0_second_0:                 episode reward: 11.5500,                 loss: 0.0066
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 2205.7,                last time consumption/overall running time: 1293.2222s / 751995.2312 s
env0_first_0:                 episode reward: -12.5500,                 loss: 0.0067
env0_second_0:                 episode reward: 12.5500,                 loss: 0.0064
env1_first_0:                 episode reward: -12.4000,                 loss: nan
env1_second_0:                 episode reward: 12.4000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 1921.0,                last time consumption/overall running time: 1122.7110s / 753117.9421 s
env0_first_0:                 episode reward: -15.7500,                 loss: 0.0059
env0_second_0:                 episode reward: 15.7500,                 loss: 0.0066
env1_first_0:                 episode reward: -13.1000,                 loss: nan
env1_second_0:                 episode reward: 13.1000,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 2167.5,                last time consumption/overall running time: 1272.1444s / 754390.0866 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0061
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0066
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 2469.55,                last time consumption/overall running time: 1461.4827s / 755851.5693 s
env0_first_0:                 episode reward: -5.2500,                 loss: 0.0062
env0_second_0:                 episode reward: 5.2500,                 loss: 0.0069
env1_first_0:                 episode reward: -2.7500,                 loss: nan
env1_second_0:                 episode reward: 2.7500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 2221.15,                last time consumption/overall running time: 1309.2218s / 757160.7910 s
env0_first_0:                 episode reward: -12.4000,                 loss: 0.0067
env0_second_0:                 episode reward: 12.4000,                 loss: 0.0070
env1_first_0:                 episode reward: -10.7000,                 loss: nan
env1_second_0:                 episode reward: 10.7000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 2269.75,                last time consumption/overall running time: 1335.0345s / 758495.8256 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0063
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0063
env1_first_0:                 episode reward: -9.2000,                 loss: nan
env1_second_0:                 episode reward: 9.2000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 2179.45,                last time consumption/overall running time: 1278.9866s / 759774.8122 s
env0_first_0:                 episode reward: -13.9500,                 loss: 0.0061
env0_second_0:                 episode reward: 13.9500,                 loss: 0.0064
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 2188.75,                last time consumption/overall running time: 1295.8314s / 761070.6436 s
env0_first_0:                 episode reward: -14.0500,                 loss: 0.0060
env0_second_0:                 episode reward: 14.0500,                 loss: 0.0059
env1_first_0:                 episode reward: -13.1500,                 loss: nan
env1_second_0:                 episode reward: 13.1500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 2269.65,                last time consumption/overall running time: 1333.9745s / 762404.6181 s
env0_first_0:                 episode reward: -12.4000,                 loss: 0.0065
env0_second_0:                 episode reward: 12.4000,                 loss: 0.0064
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 2371.5,                last time consumption/overall running time: 1400.1489s / 763804.7670 s
env0_first_0:                 episode reward: -13.5000,                 loss: 0.0066
env0_second_0:                 episode reward: 13.5000,                 loss: 0.0066
env1_first_0:                 episode reward: -11.2000,                 loss: nan
env1_second_0:                 episode reward: 11.2000,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 2327.95,                last time consumption/overall running time: 1363.9533s / 765168.7203 s
env0_first_0:                 episode reward: -3.2000,                 loss: 0.0066
env0_second_0:                 episode reward: 3.2000,                 loss: 0.0067
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 2427.05,                last time consumption/overall running time: 1419.3071s / 766588.0274 s
env0_first_0:                 episode reward: -9.3000,                 loss: 0.0066
env0_second_0:                 episode reward: 9.3000,                 loss: 0.0069
env1_first_0:                 episode reward: -10.8000,                 loss: nan
env1_second_0:                 episode reward: 10.8000,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 2222.95,                last time consumption/overall running time: 1300.8353s / 767888.8627 s
env0_first_0:                 episode reward: -13.5500,                 loss: 0.0068
env0_second_0:                 episode reward: 13.5500,                 loss: 0.0065
env1_first_0:                 episode reward: -13.0500,                 loss: nan
env1_second_0:                 episode reward: 13.0500,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 2177.95,                last time consumption/overall running time: 1265.6868s / 769154.5495 s
env0_first_0:                 episode reward: -14.0000,                 loss: 0.0064
env0_second_0:                 episode reward: 14.0000,                 loss: 0.0065
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 2137.7,                last time consumption/overall running time: 1249.8613s / 770404.4108 s
env0_first_0:                 episode reward: -14.0500,                 loss: 0.0065
env0_second_0:                 episode reward: 14.0500,                 loss: 0.0064
env1_first_0:                 episode reward: -14.3000,                 loss: nan
env1_second_0:                 episode reward: 14.3000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 1965.45,                last time consumption/overall running time: 1167.4489s / 771571.8597 s
