pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 90.4605s / 90.4605 s
env0_first_0:                 episode reward: 33.0000,                 loss: nan
env0_second_0:                 episode reward: -33.0000,                 loss: 0.0069
env1_first_0:                 episode reward: 27.0500,                 loss: nan
env1_second_0:                 episode reward: -27.0500,                 loss: nan
Episode: 8001/10000 (80.0100%),                 avg. length: 6630.75,                last time consumption/overall running time: 2106.6642s / 928113.8097 s
env0_first_0:                 episode reward: -36.9500,                 loss: nan
env0_second_0:                 episode reward: 36.9500,                 loss: 0.0065
env1_first_0:                 episode reward: -10.7500,                 loss: nan
env1_second_0:                 episode reward: 10.7500,                 loss: nan
Episode: 8021/10000 (80.2100%),                 avg. length: 8556.8,                last time consumption/overall running time: 2719.4309s / 930833.2406 s
env0_first_0:                 episode reward: 25.6000,                 loss: nan
env0_second_0:                 episode reward: -25.6000,                 loss: 0.0078
env1_first_0:                 episode reward: 9.7500,                 loss: nan
env1_second_0:                 episode reward: -9.7500,                 loss: nan
Episode: 8041/10000 (80.4100%),                 avg. length: 8149.4,                last time consumption/overall running time: 2577.4279s / 933410.6685 s
env0_first_0:                 episode reward: 11.4000,                 loss: nan
env0_second_0:                 episode reward: -11.4000,                 loss: 0.0071
env1_first_0:                 episode reward: 16.9500,                 loss: nan
env1_second_0:                 episode reward: -16.9500,                 loss: nan
Episode: 8061/10000 (80.6100%),                 avg. length: 7491.2,                last time consumption/overall running time: 2377.9896s / 935788.6582 s
env0_first_0:                 episode reward: 2.4000,                 loss: nan
env0_second_0:                 episode reward: -2.4000,                 loss: 0.0053
env1_first_0:                 episode reward: -11.6000,                 loss: nan
env1_second_0:                 episode reward: 11.6000,                 loss: nan
Episode: 8081/10000 (80.8100%),                 avg. length: 7842.35,                last time consumption/overall running time: 2488.0762s / 938276.7343 s
env0_first_0:                 episode reward: -18.5000,                 loss: 0.0067
env0_second_0:                 episode reward: 18.5000,                 loss: 0.0050
env1_first_0:                 episode reward: -24.6500,                 loss: nan
env1_second_0:                 episode reward: 24.6500,                 loss: nan
Score delta: 67.8, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/8065_1.
Episode: 8101/10000 (81.0100%),                 avg. length: 7621.35,                last time consumption/overall running time: 2413.0970s / 940689.8313 s
env0_first_0:                 episode reward: 4.9000,                 loss: 0.0056
env0_second_0:                 episode reward: -4.9000,                 loss: nan
env1_first_0:                 episode reward: 15.5500,                 loss: nan
env1_second_0:                 episode reward: -15.5500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 7896.15,                last time consumption/overall running time: 2508.1189s / 943197.9502 s
env0_first_0:                 episode reward: -10.2500,                 loss: 0.0067
env0_second_0:                 episode reward: 10.2500,                 loss: nan
env1_first_0:                 episode reward: 0.6000,                 loss: nan
env1_second_0:                 episode reward: -0.6000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 7403.15,                last time consumption/overall running time: 2345.7766s / 945543.7267 s
env0_first_0:                 episode reward: 20.7500,                 loss: 0.0059
env0_second_0:                 episode reward: -20.7500,                 loss: nan
env1_first_0:                 episode reward: 19.8000,                 loss: nan
env1_second_0:                 episode reward: -19.8000,                 loss: nan
Score delta: 56.0, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/8141_0.
Episode: 8161/10000 (81.6100%),                 avg. length: 7394.6,                last time consumption/overall running time: 2352.4861s / 947896.2129 s
env0_first_0:                 episode reward: 14.8000,                 loss: nan
env0_second_0:                 episode reward: -14.8000,                 loss: 0.0053
env1_first_0:                 episode reward: 2.3000,                 loss: nan
env1_second_0:                 episode reward: -2.3000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 5988.95,                last time consumption/overall running time: 1899.1460s / 949795.3588 s
env0_first_0:                 episode reward: 4.8000,                 loss: nan
env0_second_0:                 episode reward: -4.8000,                 loss: 0.0042
env1_first_0:                 episode reward: -0.2000,                 loss: nan
env1_second_0:                 episode reward: 0.2000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 6962.8,                last time consumption/overall running time: 2206.5720s / 952001.9309 s
env0_first_0:                 episode reward: -19.8500,                 loss: nan
env0_second_0:                 episode reward: 19.8500,                 loss: 0.0047
env1_first_0:                 episode reward: -2.2500,                 loss: nan
env1_second_0:                 episode reward: 2.2500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 7573.05,                last time consumption/overall running time: 2402.3098s / 954404.2407 s
env0_first_0:                 episode reward: -55.6000,                 loss: 0.0126
env0_second_0:                 episode reward: 55.6000,                 loss: 0.0047
env1_first_0:                 episode reward: -44.7000,                 loss: nan
env1_second_0:                 episode reward: 44.7000,                 loss: nan
Score delta: 63.6, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/8216_1.
Episode: 8241/10000 (82.4100%),                 avg. length: 7749.65,                last time consumption/overall running time: 2451.1931s / 956855.4338 s
env0_first_0:                 episode reward: -57.6000,                 loss: 0.0092
env0_second_0:                 episode reward: 57.6000,                 loss: nan
env1_first_0:                 episode reward: -47.5000,                 loss: nan
env1_second_0:                 episode reward: 47.5000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 8625.7,                last time consumption/overall running time: 2740.8865s / 959596.3203 s
env0_first_0:                 episode reward: 3.1500,                 loss: 0.0077
env0_second_0:                 episode reward: -3.1500,                 loss: nan
env1_first_0:                 episode reward: 11.4000,                 loss: nan
env1_second_0:                 episode reward: -11.4000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 7397.0,                last time consumption/overall running time: 2346.3145s / 961942.6349 s
env0_first_0:                 episode reward: -33.4000,                 loss: 0.0071
env0_second_0:                 episode reward: 33.4000,                 loss: nan
env1_first_0:                 episode reward: -35.9500,                 loss: nan
env1_second_0:                 episode reward: 35.9500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 7016.65,                last time consumption/overall running time: 2130.1697s / 964072.8046 s
env0_first_0:                 episode reward: -3.1500,                 loss: 0.0075
env0_second_0:                 episode reward: 3.1500,                 loss: 0.0067
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Score delta: 61.4, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/8292_0.
Episode: 8321/10000 (83.2100%),                 avg. length: 6984.05,                last time consumption/overall running time: 2029.3020s / 966102.1065 s
env0_first_0:                 episode reward: -27.9000,                 loss: nan
env0_second_0:                 episode reward: 27.9000,                 loss: 0.0057
env1_first_0:                 episode reward: -44.0500,                 loss: nan
env1_second_0:                 episode reward: 44.0500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 7540.4,                last time consumption/overall running time: 2187.4775s / 968289.5840 s
env0_first_0:                 episode reward: 1.9000,                 loss: nan
env0_second_0:                 episode reward: -1.9000,                 loss: 0.0058
env1_first_0:                 episode reward: 8.5500,                 loss: nan
env1_second_0:                 episode reward: -8.5500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 6911.1,                last time consumption/overall running time: 2006.0158s / 970295.5998 s
env0_first_0:                 episode reward: -19.0000,                 loss: nan
env0_second_0:                 episode reward: 19.0000,                 loss: 0.0053
env1_first_0:                 episode reward: -19.3000,                 loss: nan
env1_second_0:                 episode reward: 19.3000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 7068.05,                last time consumption/overall running time: 2046.8157s / 972342.4155 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.0074
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0051
env1_first_0:                 episode reward: 5.1000,                 loss: nan
env1_second_0:                 episode reward: -5.1000,                 loss: nan
Score delta: 67.0, save the model to .//data/model/20220119_0521/pettingzoo_tennis_v2_fictitious_selfplay2/8368_1.
Episode: 8401/10000 (84.0100%),                 avg. length: 6407.95,                last time consumption/overall running time: 1856.0559s / 974198.4714 s
env0_first_0:                 episode reward: 31.8000,                 loss: 0.0058
env0_second_0:                 episode reward: -31.8000,                 loss: nan
env1_first_0:                 episode reward: 24.1500,                 loss: nan
env1_second_0:                 episode reward: -24.1500,                 loss: nan
