pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=12, out_features=1024, bias=True)
      (1): Tanh()
      (2): Linear(in_features=1024, out_features=1024, bias=True)
      (3): Tanh()
      (4): Linear(in_features=1024, out_features=1024, bias=True)
      (5): Tanh()
      (6): Linear(in_features=1024, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [1024, 1024, 1024], 'hidden_activation': 'Tanh', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0521/slimevolley_SlimeVolley-v0_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0521/slimevolley_SlimeVolley-v0_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 458.0,                last time consumption/overall running time: 3.7437s / 3.7437 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0221
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0229
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 553.8,                last time consumption/overall running time: 371.0748s / 182992.0890 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0231
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0228
env1_first_0:                 episode reward: -0.7500,                 loss: nan
env1_second_0:                 episode reward: 0.7500,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 585.1,                last time consumption/overall running time: 392.2020s / 183384.2910 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0229
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0232
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 574.85,                last time consumption/overall running time: 388.6584s / 183772.9494 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0235
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0233
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 547.65,                last time consumption/overall running time: 366.3840s / 184139.3334 s
env0_first_0:                 episode reward: -0.5500,                 loss: 0.0241
env0_second_0:                 episode reward: 0.5500,                 loss: 0.0228
env1_first_0:                 episode reward: 0.9000,                 loss: nan
env1_second_0:                 episode reward: -0.9000,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 577.85,                last time consumption/overall running time: 384.0974s / 184523.4309 s
env0_first_0:                 episode reward: -0.9000,                 loss: 0.0256
env0_second_0:                 episode reward: 0.9000,                 loss: 0.0214
env1_first_0:                 episode reward: -0.4500,                 loss: nan
env1_second_0:                 episode reward: 0.4500,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 558.3,                last time consumption/overall running time: 376.5782s / 184900.0091 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0231
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0234
env1_first_0:                 episode reward: -0.5000,                 loss: nan
env1_second_0:                 episode reward: 0.5000,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 575.3,                last time consumption/overall running time: 389.1681s / 185289.1772 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0224
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0254
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 615.2,                last time consumption/overall running time: 413.4435s / 185702.6207 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0253
env0_second_0:                 episode reward: -0.4000,                 loss: 0.0241
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 561.15,                last time consumption/overall running time: 372.1664s / 186074.7870 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0242
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0243
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 9541/10000 (95.4100%),                 avg. length: 576.75,                last time consumption/overall running time: 382.9393s / 186457.7263 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0226
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0244
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 9561/10000 (95.6100%),                 avg. length: 553.0,                last time consumption/overall running time: 370.8235s / 186828.5499 s
env0_first_0:                 episode reward: 1.0500,                 loss: 0.0261
env0_second_0:                 episode reward: -1.0500,                 loss: 0.0230
env1_first_0:                 episode reward: -1.1500,                 loss: nan
env1_second_0:                 episode reward: 1.1500,                 loss: nan
Episode: 9581/10000 (95.8100%),                 avg. length: 503.4,                last time consumption/overall running time: 336.4343s / 187164.9842 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0244
env0_second_0:                 episode reward: 0.7500,                 loss: 0.0257
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 9601/10000 (96.0100%),                 avg. length: 591.95,                last time consumption/overall running time: 394.7506s / 187559.7347 s
env0_first_0:                 episode reward: 0.4500,                 loss: 0.0252
env0_second_0:                 episode reward: -0.4500,                 loss: 0.0242
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 9621/10000 (96.2100%),                 avg. length: 595.45,                last time consumption/overall running time: 391.9831s / 187951.7178 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0237
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0242
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 9641/10000 (96.4100%),                 avg. length: 581.95,                last time consumption/overall running time: 388.2810s / 188339.9988 s
env0_first_0:                 episode reward: -0.6000,                 loss: 0.0231
env0_second_0:                 episode reward: 0.6000,                 loss: 0.0237
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 9661/10000 (96.6100%),                 avg. length: 516.5,                last time consumption/overall running time: 347.4460s / 188687.4447 s
env0_first_0:                 episode reward: 0.8500,                 loss: 0.0224
env0_second_0:                 episode reward: -0.8500,                 loss: 0.0255
env1_first_0:                 episode reward: -0.7000,                 loss: nan
env1_second_0:                 episode reward: 0.7000,                 loss: nan
Episode: 9681/10000 (96.8100%),                 avg. length: 620.4,                last time consumption/overall running time: 411.2558s / 189098.7005 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0239
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0242
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 9701/10000 (97.0100%),                 avg. length: 572.45,                last time consumption/overall running time: 383.8029s / 189482.5034 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0234
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0242
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 9721/10000 (97.2100%),                 avg. length: 576.7,                last time consumption/overall running time: 380.4762s / 189862.9796 s
env0_first_0:                 episode reward: 0.6500,                 loss: 0.0233
env0_second_0:                 episode reward: -0.6500,                 loss: 0.0217
env1_first_0:                 episode reward: -0.0500,                 loss: nan
env1_second_0:                 episode reward: 0.0500,                 loss: nan
Episode: 9741/10000 (97.4100%),                 avg. length: 585.25,                last time consumption/overall running time: 387.1626s / 190250.1422 s
env0_first_0:                 episode reward: 0.5000,                 loss: 0.0237
env0_second_0:                 episode reward: -0.5000,                 loss: 0.0223
env1_first_0:                 episode reward: -0.1000,                 loss: nan
env1_second_0:                 episode reward: 0.1000,                 loss: nan
Episode: 9761/10000 (97.6100%),                 avg. length: 593.7,                last time consumption/overall running time: 391.7478s / 190641.8901 s
env0_first_0:                 episode reward: -0.4000,                 loss: 0.0239
env0_second_0:                 episode reward: 0.4000,                 loss: 0.0233
