pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fd0dfebd518>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/30000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/30000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_30000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_30000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0445s / 0.0445 s
agent1:                 episode reward: 0.3798,                 loss: 0.1588
Episode: 29521/30000 (98.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5176s / 1286.8132 s
agent0:                 episode reward: 0.1786,                 loss: nan
agent1:                 episode reward: -0.1786,                 loss: 0.1579
Episode: 29531/30000 (98.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5524s / 1287.3656 s
agent0:                 episode reward: -0.4042,                 loss: nan
agent1:                 episode reward: 0.4042,                 loss: 0.1579
Episode: 29541/30000 (98.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5084s / 1287.8739 s
agent0:                 episode reward: -0.3610,                 loss: nan
agent1:                 episode reward: 0.3610,                 loss: 0.1586
Episode: 29551/30000 (98.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4945s / 1288.3684 s
agent0:                 episode reward: -0.4512,                 loss: nan
agent1:                 episode reward: 0.4512,                 loss: 0.1598
Episode: 29561/30000 (98.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4952s / 1288.8637 s
agent0:                 episode reward: -0.0394,                 loss: nan
agent1:                 episode reward: 0.0394,                 loss: 0.1591
Episode: 29571/30000 (98.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4919s / 1289.3555 s
agent0:                 episode reward: -0.4682,                 loss: nan
agent1:                 episode reward: 0.4682,                 loss: 0.1596
Episode: 29581/30000 (98.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4913s / 1289.8469 s
agent0:                 episode reward: 0.0199,                 loss: nan
agent1:                 episode reward: -0.0199,                 loss: 0.1589
Episode: 29591/30000 (98.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5137s / 1290.3605 s
agent0:                 episode reward: -0.3195,                 loss: nan
agent1:                 episode reward: 0.3195,                 loss: 0.1588
Episode: 29601/30000 (98.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5200s / 1290.8805 s
agent0:                 episode reward: -0.7832,                 loss: nan
agent1:                 episode reward: 0.7832,                 loss: 0.1582
Episode: 29611/30000 (98.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5186s / 1291.3992 s
agent0:                 episode reward: -0.3409,                 loss: nan
agent1:                 episode reward: 0.3409,                 loss: 0.1585
Episode: 29621/30000 (98.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5185s / 1291.9177 s
agent0:                 episode reward: -0.3734,                 loss: nan
agent1:                 episode reward: 0.3734,                 loss: 0.1622
Episode: 29631/30000 (98.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5206s / 1292.4383 s
agent0:                 episode reward: -0.4403,                 loss: nan
agent1:                 episode reward: 0.4403,                 loss: 0.1599
Episode: 29641/30000 (98.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5176s / 1292.9559 s
agent0:                 episode reward: -0.9877,                 loss: nan
agent1:                 episode reward: 0.9877,                 loss: 0.1588
Episode: 29651/30000 (98.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5461s / 1293.5021 s
agent0:                 episode reward: -0.5421,                 loss: nan
agent1:                 episode reward: 0.5421,                 loss: 0.1578
Episode: 29661/30000 (98.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5403s / 1294.0424 s
agent0:                 episode reward: -0.2944,                 loss: nan
agent1:                 episode reward: 0.2944,                 loss: 0.1597
Episode: 29671/30000 (98.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5129s / 1294.5553 s
agent0:                 episode reward: -0.4371,                 loss: nan
agent1:                 episode reward: 0.4371,                 loss: 0.1598
Episode: 29681/30000 (98.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5109s / 1295.0662 s
agent0:                 episode reward: -0.5422,                 loss: nan
agent1:                 episode reward: 0.5422,                 loss: 0.1583
Episode: 29691/30000 (98.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5416s / 1295.6077 s
agent0:                 episode reward: -0.8009,                 loss: nan
agent1:                 episode reward: 0.8009,                 loss: 0.1600
Episode: 29701/30000 (99.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5289s / 1296.1367 s
agent0:                 episode reward: -0.9394,                 loss: nan
agent1:                 episode reward: 0.9394,                 loss: 0.1569
Episode: 29711/30000 (99.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5612s / 1296.6979 s
agent0:                 episode reward: -0.1029,                 loss: nan
agent1:                 episode reward: 0.1029,                 loss: 0.1593
Episode: 29721/30000 (99.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5138s / 1297.2117 s
agent0:                 episode reward: -0.7430,                 loss: nan
agent1:                 episode reward: 0.7430,                 loss: 0.1597
Episode: 29731/30000 (99.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5165s / 1297.7282 s
agent0:                 episode reward: -0.1666,                 loss: nan
agent1:                 episode reward: 0.1666,                 loss: 0.1586
Episode: 29741/30000 (99.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5165s / 1298.2447 s
agent0:                 episode reward: -0.0905,                 loss: nan
agent1:                 episode reward: 0.0905,                 loss: 0.1578
Episode: 29751/30000 (99.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5176s / 1298.7623 s
agent0:                 episode reward: -0.3064,                 loss: nan
agent1:                 episode reward: 0.3064,                 loss: 0.1600
Episode: 29761/30000 (99.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5149s / 1299.2772 s
agent0:                 episode reward: -0.4889,                 loss: nan
agent1:                 episode reward: 0.4889,                 loss: 0.1603
Episode: 29771/30000 (99.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5389s / 1299.8161 s
agent0:                 episode reward: -0.1008,                 loss: nan
agent1:                 episode reward: 0.1008,                 loss: 0.1566
Episode: 29781/30000 (99.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5095s / 1300.3255 s
agent0:                 episode reward: -0.3052,                 loss: nan
agent1:                 episode reward: 0.3052,                 loss: 0.1582
Episode: 29791/30000 (99.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5097s / 1300.8353 s
agent0:                 episode reward: 0.0223,                 loss: nan
agent1:                 episode reward: -0.0223,                 loss: 0.1584
Episode: 29801/30000 (99.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5091s / 1301.3444 s
agent0:                 episode reward: -0.5683,                 loss: nan
agent1:                 episode reward: 0.5683,                 loss: 0.1582
Episode: 29811/30000 (99.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5198s / 1301.8642 s
agent0:                 episode reward: -0.4067,                 loss: nan
agent1:                 episode reward: 0.4067,                 loss: 0.1610
Episode: 29821/30000 (99.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5143s / 1302.3785 s
agent0:                 episode reward: -0.3374,                 loss: nan
agent1:                 episode reward: 0.3374,                 loss: 0.1579
Episode: 29831/30000 (99.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5300s / 1302.9085 s
agent0:                 episode reward: 0.0228,                 loss: nan
agent1:                 episode reward: -0.0228,                 loss: 0.1596
Episode: 29841/30000 (99.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5188s / 1303.4273 s
agent0:                 episode reward: -0.1241,                 loss: nan
agent1:                 episode reward: 0.1241,                 loss: 0.1597
Episode: 29851/30000 (99.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5341s / 1303.9614 s
agent0:                 episode reward: -0.5946,                 loss: nan
agent1:                 episode reward: 0.5946,                 loss: 0.1577
Episode: 29861/30000 (99.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5136s / 1304.4750 s
agent0:                 episode reward: -1.2286,                 loss: nan
agent1:                 episode reward: 1.2286,                 loss: 0.1589
Episode: 29871/30000 (99.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5091s / 1304.9841 s
agent0:                 episode reward: 0.0030,                 loss: nan
agent1:                 episode reward: -0.0030,                 loss: 0.1606
