pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f78afaa6b00>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.0469s / 0.0469 s
agent1:                 episode reward: 0.3108,                 loss: 0.1603
Episode: 27281/30000 (90.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5278s / 1166.7672 s
agent0:                 episode reward: -0.2765,                 loss: nan
agent1:                 episode reward: 0.2765,                 loss: 0.1558
Episode: 27291/30000 (90.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4967s / 1167.2639 s
agent0:                 episode reward: -0.3442,                 loss: nan
agent1:                 episode reward: 0.3442,                 loss: 0.1583
Episode: 27301/30000 (91.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4833s / 1167.7473 s
agent0:                 episode reward: 0.0629,                 loss: nan
agent1:                 episode reward: -0.0629,                 loss: 0.1576
Episode: 27311/30000 (91.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4782s / 1168.2254 s
agent0:                 episode reward: -0.0668,                 loss: nan
agent1:                 episode reward: 0.0668,                 loss: 0.1591
Episode: 27321/30000 (91.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4783s / 1168.7038 s
agent0:                 episode reward: -0.8397,                 loss: nan
agent1:                 episode reward: 0.8397,                 loss: 0.1570
Episode: 27331/30000 (91.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5025s / 1169.2062 s
agent0:                 episode reward: -0.7131,                 loss: nan
agent1:                 episode reward: 0.7131,                 loss: 0.1574
Episode: 27341/30000 (91.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5241s / 1169.7304 s
agent0:                 episode reward: -0.3656,                 loss: nan
agent1:                 episode reward: 0.3656,                 loss: 0.1583
Episode: 27351/30000 (91.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5105s / 1170.2409 s
agent0:                 episode reward: -0.5881,                 loss: nan
agent1:                 episode reward: 0.5881,                 loss: 0.1578
Episode: 27361/30000 (91.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5012s / 1170.7421 s
agent0:                 episode reward: 0.1888,                 loss: nan
agent1:                 episode reward: -0.1888,                 loss: 0.1564
Episode: 27371/30000 (91.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4922s / 1171.2343 s
agent0:                 episode reward: -0.8152,                 loss: nan
agent1:                 episode reward: 0.8152,                 loss: 0.1599
Episode: 27381/30000 (91.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4935s / 1171.7278 s
agent0:                 episode reward: -0.1192,                 loss: nan
agent1:                 episode reward: 0.1192,                 loss: 0.1582
Episode: 27391/30000 (91.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4823s / 1172.2101 s
agent0:                 episode reward: -0.0943,                 loss: nan
agent1:                 episode reward: 0.0943,                 loss: 0.1580
Episode: 27401/30000 (91.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5218s / 1172.7319 s
agent0:                 episode reward: -0.2561,                 loss: nan
agent1:                 episode reward: 0.2561,                 loss: 0.1596
Episode: 27411/30000 (91.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4972s / 1173.2290 s
agent0:                 episode reward: -0.8516,                 loss: nan
agent1:                 episode reward: 0.8516,                 loss: 0.1594
Episode: 27421/30000 (91.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5012s / 1173.7302 s
agent0:                 episode reward: -0.2171,                 loss: nan
agent1:                 episode reward: 0.2171,                 loss: 0.1588
Episode: 27431/30000 (91.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5015s / 1174.2318 s
agent0:                 episode reward: -0.9325,                 loss: nan
agent1:                 episode reward: 0.9325,                 loss: 0.1562
Episode: 27441/30000 (91.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5010s / 1174.7327 s
agent0:                 episode reward: -0.5346,                 loss: nan
agent1:                 episode reward: 0.5346,                 loss: 0.1591
Episode: 27451/30000 (91.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5027s / 1175.2355 s
agent0:                 episode reward: -0.4891,                 loss: nan
agent1:                 episode reward: 0.4891,                 loss: 0.1591
Episode: 27461/30000 (91.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5162s / 1175.7517 s
agent0:                 episode reward: -0.7656,                 loss: nan
agent1:                 episode reward: 0.7656,                 loss: 0.1561
Episode: 27471/30000 (91.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5089s / 1176.2606 s
agent0:                 episode reward: -0.8801,                 loss: nan
agent1:                 episode reward: 0.8801,                 loss: 0.1575
Episode: 27481/30000 (91.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5041s / 1176.7647 s
agent0:                 episode reward: -0.4210,                 loss: nan
agent1:                 episode reward: 0.4210,                 loss: 0.1575
Episode: 27491/30000 (91.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4996s / 1177.2642 s
agent0:                 episode reward: -0.8670,                 loss: nan
agent1:                 episode reward: 0.8670,                 loss: 0.1571
Episode: 27501/30000 (91.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4971s / 1177.7613 s
agent0:                 episode reward: -0.1684,                 loss: nan
agent1:                 episode reward: 0.1684,                 loss: 0.1568
Episode: 27511/30000 (91.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4855s / 1178.2468 s
agent0:                 episode reward: -0.7657,                 loss: nan
agent1:                 episode reward: 0.7657,                 loss: 0.1587
Episode: 27521/30000 (91.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4848s / 1178.7315 s
agent0:                 episode reward: -0.5026,                 loss: nan
agent1:                 episode reward: 0.5026,                 loss: 0.1567
Episode: 27531/30000 (91.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4807s / 1179.2122 s
agent0:                 episode reward: -0.2455,                 loss: nan
agent1:                 episode reward: 0.2455,                 loss: 0.1596
Episode: 27541/30000 (91.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4725s / 1179.6847 s
agent0:                 episode reward: -0.6169,                 loss: nan
agent1:                 episode reward: 0.6169,                 loss: 0.1578
Episode: 27551/30000 (91.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4798s / 1180.1645 s
agent0:                 episode reward: -0.7365,                 loss: nan
agent1:                 episode reward: 0.7365,                 loss: 0.1566
Episode: 27561/30000 (91.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4752s / 1180.6398 s
agent0:                 episode reward: -0.3831,                 loss: nan
agent1:                 episode reward: 0.3831,                 loss: 0.1580
Episode: 27571/30000 (91.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4999s / 1181.1397 s
agent0:                 episode reward: -0.6846,                 loss: nan
agent1:                 episode reward: 0.6846,                 loss: 0.1568
Episode: 27581/30000 (91.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4932s / 1181.6329 s
agent0:                 episode reward: -0.1444,                 loss: nan
agent1:                 episode reward: 0.1444,                 loss: 0.1565
Episode: 27591/30000 (91.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5086s / 1182.1415 s
agent0:                 episode reward: -0.8910,                 loss: nan
agent1:                 episode reward: 0.8910,                 loss: 0.1557
Episode: 27601/30000 (92.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4978s / 1182.6393 s
agent0:                 episode reward: 0.1113,                 loss: nan
agent1:                 episode reward: -0.1113,                 loss: 0.1573
Episode: 27611/30000 (92.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4941s / 1183.1335 s
agent0:                 episode reward: -0.9414,                 loss: nan
agent1:                 episode reward: 0.9414,                 loss: 0.1571
Episode: 27621/30000 (92.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5252s / 1183.6586 s
agent0:                 episode reward: -0.8304,                 loss: nan
agent1:                 episode reward: 0.8304,                 loss: 0.1551
Episode: 27631/30000 (92.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5171s / 1184.1758 s
agent0:                 episode reward: -0.1873,                 loss: nan
