2022-01-20 20:36:28.043512: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:36:28.043587: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:36:28.043593: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f944b628da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120170452/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120170452_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120170452_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8594s / 0.8594 s
Episode: 9241/10000 (92.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6106s / 535.7084 s
agent0:                 episode reward: -0.4192,                 loss: nan
agent1:                 episode reward: 0.4192,                 loss: 0.1723
Episode: 9251/10000 (92.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5683s / 536.2768 s
agent0:                 episode reward: -0.0529,                 loss: nan
agent1:                 episode reward: 0.0529,                 loss: 0.1723
Episode: 9261/10000 (92.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5659s / 536.8426 s
agent0:                 episode reward: -0.3161,                 loss: nan
agent1:                 episode reward: 0.3161,                 loss: 0.1708
Episode: 9271/10000 (92.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5669s / 537.4095 s
agent0:                 episode reward: -0.1553,                 loss: nan
agent1:                 episode reward: 0.1553,                 loss: 0.1690
Episode: 9281/10000 (92.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5730s / 537.9825 s
agent0:                 episode reward: -0.8229,                 loss: nan
agent1:                 episode reward: 0.8229,                 loss: 0.1695
Episode: 9291/10000 (92.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5653s / 538.5478 s
agent0:                 episode reward: 0.0178,                 loss: nan
agent1:                 episode reward: -0.0178,                 loss: 0.1724
Episode: 9301/10000 (93.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5660s / 539.1138 s
agent0:                 episode reward: -0.5222,                 loss: nan
agent1:                 episode reward: 0.5222,                 loss: 0.1730
Episode: 9311/10000 (93.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5664s / 539.6802 s
agent0:                 episode reward: -0.4724,                 loss: nan
agent1:                 episode reward: 0.4724,                 loss: 0.1699
Episode: 9321/10000 (93.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5691s / 540.2493 s
agent0:                 episode reward: -0.0409,                 loss: nan
agent1:                 episode reward: 0.0409,                 loss: 0.1698
Episode: 9331/10000 (93.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5744s / 540.8238 s
agent0:                 episode reward: -0.5257,                 loss: nan
agent1:                 episode reward: 0.5257,                 loss: 0.1689
Episode: 9341/10000 (93.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5669s / 541.3906 s
agent0:                 episode reward: -0.1904,                 loss: nan
agent1:                 episode reward: 0.1904,                 loss: 0.1733
Episode: 9351/10000 (93.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5652s / 541.9559 s
agent0:                 episode reward: -0.9026,                 loss: nan
agent1:                 episode reward: 0.9026,                 loss: 0.1718
Episode: 9361/10000 (93.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6168s / 542.5727 s
agent0:                 episode reward: -0.1080,                 loss: nan
agent1:                 episode reward: 0.1080,                 loss: 0.1731
Episode: 9371/10000 (93.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5665s / 543.1392 s
agent0:                 episode reward: -0.2691,                 loss: nan
agent1:                 episode reward: 0.2691,                 loss: 0.1704
Episode: 9381/10000 (93.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5970s / 543.7362 s
agent0:                 episode reward: -0.3322,                 loss: nan
agent1:                 episode reward: 0.3322,                 loss: 0.1724
Episode: 9391/10000 (93.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5677s / 544.3039 s
agent0:                 episode reward: -0.9226,                 loss: nan
agent1:                 episode reward: 0.9226,                 loss: 0.1720
Episode: 9401/10000 (94.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5766s / 544.8804 s
agent0:                 episode reward: -0.8153,                 loss: nan
agent1:                 episode reward: 0.8153,                 loss: 0.1705
Episode: 9411/10000 (94.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5682s / 545.4486 s
agent0:                 episode reward: 0.0121,                 loss: nan
agent1:                 episode reward: -0.0121,                 loss: 0.1700
Episode: 9421/10000 (94.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5658s / 546.0144 s
agent0:                 episode reward: -0.5834,                 loss: nan
agent1:                 episode reward: 0.5834,                 loss: 0.1699
Episode: 9431/10000 (94.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5695s / 546.5839 s
agent0:                 episode reward: 0.3082,                 loss: nan
agent1:                 episode reward: -0.3082,                 loss: 0.1707
Episode: 9441/10000 (94.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5653s / 547.1492 s
agent0:                 episode reward: -0.0504,                 loss: nan
agent1:                 episode reward: 0.0504,                 loss: 0.1708
Episode: 9451/10000 (94.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5659s / 547.7151 s
agent0:                 episode reward: -0.3139,                 loss: nan
agent1:                 episode reward: 0.3139,                 loss: 0.1723
Episode: 9461/10000 (94.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5695s / 548.2846 s
agent0:                 episode reward: -0.7612,                 loss: nan
agent1:                 episode reward: 0.7612,                 loss: 0.1698
Episode: 9471/10000 (94.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5679s / 548.8525 s
agent0:                 episode reward: -0.3731,                 loss: nan
agent1:                 episode reward: 0.3731,                 loss: 0.1704
Episode: 9481/10000 (94.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5677s / 549.4202 s
agent0:                 episode reward: -0.4172,                 loss: nan
agent1:                 episode reward: 0.4172,                 loss: 0.1709
Episode: 9491/10000 (94.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5806s / 550.0009 s
agent0:                 episode reward: -0.1751,                 loss: nan
agent1:                 episode reward: 0.1751,                 loss: 0.1692
Episode: 9501/10000 (95.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5656s / 550.5665 s
agent0:                 episode reward: -0.6711,                 loss: nan
agent1:                 episode reward: 0.6711,                 loss: 0.1688
Episode: 9511/10000 (95.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5639s / 551.1304 s
agent0:                 episode reward: 0.1571,                 loss: nan
agent1:                 episode reward: -0.1571,                 loss: 0.1717
Episode: 9521/10000 (95.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5663s / 551.6967 s
agent0:                 episode reward: -0.0831,                 loss: nan
agent1:                 episode reward: 0.0831,                 loss: 0.1742
Episode: 9531/10000 (95.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5993s / 552.2959 s
agent0:                 episode reward: -0.4819,                 loss: nan
agent1:                 episode reward: 0.4819,                 loss: 0.1699
Episode: 9541/10000 (95.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.6244s / 552.9203 s
agent0:                 episode reward: -0.5592,                 loss: nan
agent1:                 episode reward: 0.5592,                 loss: 0.1714
Episode: 9551/10000 (95.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5646s / 553.4850 s
agent0:                 episode reward: -0.3124,                 loss: nan
agent1:                 episode reward: 0.3124,                 loss: 0.1733
Episode: 9561/10000 (95.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5659s / 554.0509 s
agent0:                 episode reward: -0.1995,                 loss: nan
agent1:                 episode reward: 0.1995,                 loss: 0.1698
Episode: 9571/10000 (95.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5690s / 554.6199 s
agent0:                 episode reward: -0.2509,                 loss: nan
agent1:                 episode reward: 0.2509,                 loss: 0.1717
Episode: 9581/10000 (95.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5793s / 555.1991 s
agent0:                 episode reward: -0.4214,                 loss: nan
agent1:                 episode reward: 0.4214,                 loss: 0.1734
Episode: 9591/10000 (95.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5710s / 555.7701 s
agent0:                 episode reward: -1.1426,                 loss: nan
agent1:                 episode reward: 1.1426,                 loss: 0.1701
Episode: 9601/10000 (96.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5659s / 556.3361 s
agent0:                 episode reward: -0.8043,                 loss: nan
agent1:                 episode reward: 0.8043,                 loss: 0.1684
Episode: 9611/10000 (96.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5655s / 556.9016 s
agent0:                 episode reward: -0.1770,                 loss: nan
agent1:                 episode reward: 0.1770,                 loss: 0.1692
Episode: 9621/10000 (96.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5674s / 557.4690 s
agent0:                 episode reward: -0.1622,                 loss: nan
agent1:                 episode reward: 0.1622,                 loss: 0.1691
Episode: 9631/10000 (96.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5675s / 558.0365 s
agent0:                 episode reward: -0.0368,                 loss: nan
agent1:                 episode reward: 0.0368,                 loss: 0.1700
Episode: 9641/10000 (96.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5693s / 558.6058 s
agent0:                 episode reward: -0.3335,                 loss: nan
agent1:                 episode reward: 0.3335,                 loss: 0.1709
Episode: 9651/10000 (96.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.5720s / 559.1778 s
agent0:                 episode reward: -0.6015,                 loss: nan
