pygame 2.0.0 (SDL 2.0.12, python 3.7.10)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f786ad541d0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Load meta strategy:  [[0.483 0.092 0.2   ... 0.    0.121 0.   ]
 [0.    0.    0.    ... 0.    0.    0.   ]]
Load checkpoints (policy family):  [['83' '5753' '6419' ... '38431' '38946' '39041']
 ['121' '6342' '6627' ... '38452' '38973' '39078']]
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'cpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220116204408/epi_40000/', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nxdo2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True, 'selfplay_score_delta': 1.5, 'trainable_agent_idx': 0, 'opponent_idx': 1}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220116204408_exploit_40000/mdp_arbitrary_mdp_nxdo2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116204408_exploit_40000/mdp_arbitrary_mdp_nxdo2.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 1.2606s / 1.2606 s
Episode: 12981/30000 (43.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 135.5700s / 86198.8258 s
agent0:                 episode reward: -0.4029,                 loss: nan
agent1:                 episode reward: 0.4029,                 loss: 0.1429
Episode: 13001/30000 (43.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6414s / 86334.4672 s
agent0:                 episode reward: -0.3741,                 loss: nan
agent1:                 episode reward: 0.3741,                 loss: 0.1412
Episode: 13021/30000 (43.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.8473s / 86468.3144 s
agent0:                 episode reward: -0.6792,                 loss: nan
agent1:                 episode reward: 0.6792,                 loss: 0.1406
Episode: 13041/30000 (43.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.8412s / 86603.1556 s
agent0:                 episode reward: -0.6159,                 loss: nan
agent1:                 episode reward: 0.6159,                 loss: 0.1406
Episode: 13061/30000 (43.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.7372s / 86738.8928 s
agent0:                 episode reward: -0.8021,                 loss: nan
agent1:                 episode reward: 0.8021,                 loss: 0.1405
Episode: 13081/30000 (43.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 132.8773s / 86871.7701 s
agent0:                 episode reward: -0.7521,                 loss: nan
agent1:                 episode reward: 0.7521,                 loss: 0.1417
Episode: 13101/30000 (43.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.6629s / 87008.4330 s
agent0:                 episode reward: -0.6298,                 loss: nan
agent1:                 episode reward: 0.6298,                 loss: 0.1409
Episode: 13121/30000 (43.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 137.6542s / 87146.0872 s
agent0:                 episode reward: -0.2574,                 loss: nan
agent1:                 episode reward: 0.2574,                 loss: 0.1413
Episode: 13141/30000 (43.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 136.2272s / 87282.3144 s
agent0:                 episode reward: -0.2984,                 loss: nan
agent1:                 episode reward: 0.2984,                 loss: 0.1428
Episode: 13161/30000 (43.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 132.6919s / 87415.0062 s
agent0:                 episode reward: -0.3476,                 loss: nan
agent1:                 episode reward: 0.3476,                 loss: 0.1434
Episode: 13181/30000 (43.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.3951s / 87549.4014 s
agent0:                 episode reward: 0.0017,                 loss: nan
agent1:                 episode reward: -0.0017,                 loss: 0.1426
Episode: 13201/30000 (44.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.3720s / 87684.7733 s
agent0:                 episode reward: -0.8662,                 loss: nan
agent1:                 episode reward: 0.8662,                 loss: 0.1413
Episode: 13221/30000 (44.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.2339s / 87818.0072 s
agent0:                 episode reward: -0.3331,                 loss: nan
agent1:                 episode reward: 0.3331,                 loss: 0.1410
Episode: 13241/30000 (44.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9454s / 87952.9526 s
agent0:                 episode reward: -0.8501,                 loss: nan
agent1:                 episode reward: 0.8501,                 loss: 0.1404
Episode: 13261/30000 (44.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 140.5561s / 88093.5087 s
agent0:                 episode reward: -0.6005,                 loss: nan
agent1:                 episode reward: 0.6005,                 loss: 0.1407
Episode: 13281/30000 (44.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 137.6640s / 88231.1727 s
agent0:                 episode reward: -0.5429,                 loss: nan
agent1:                 episode reward: 0.5429,                 loss: 0.1413
Episode: 13301/30000 (44.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 136.9761s / 88368.1488 s
agent0:                 episode reward: -0.5106,                 loss: nan
agent1:                 episode reward: 0.5106,                 loss: 0.1398
Episode: 13321/30000 (44.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.1701s / 88503.3189 s
agent0:                 episode reward: -0.1813,                 loss: nan
agent1:                 episode reward: 0.1813,                 loss: 0.1405
Episode: 13341/30000 (44.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.9728s / 88638.2917 s
agent0:                 episode reward: -0.6952,                 loss: nan
agent1:                 episode reward: 0.6952,                 loss: 0.1397
Episode: 13361/30000 (44.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.3584s / 88772.6501 s
agent0:                 episode reward: -0.1055,                 loss: nan
agent1:                 episode reward: 0.1055,                 loss: 0.1414
Episode: 13381/30000 (44.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 133.0517s / 88905.7017 s
agent0:                 episode reward: -0.7511,                 loss: nan
agent1:                 episode reward: 0.7511,                 loss: 0.1405
Episode: 13401/30000 (44.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 134.0787s / 89039.7804 s
agent0:                 episode reward: -0.6020,                 loss: nan
agent1:                 episode reward: 0.6020,                 loss: 0.1408
Episode: 13421/30000 (44.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6889s / 89175.4693 s
agent0:                 episode reward: -0.4670,                 loss: nan
agent1:                 episode reward: 0.4670,                 loss: 0.1404
Episode: 13441/30000 (44.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.4254s / 89312.8947 s
agent0:                 episode reward: -0.5382,                 loss: nan
agent1:                 episode reward: 0.5382,                 loss: 0.1424
Episode: 13461/30000 (44.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 133.7875s / 89446.6821 s
agent0:                 episode reward: -0.6326,                 loss: nan
agent1:                 episode reward: 0.6326,                 loss: 0.1427
Episode: 13481/30000 (44.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.5726s / 89580.2547 s
agent0:                 episode reward: -0.2231,                 loss: nan
agent1:                 episode reward: 0.2231,                 loss: 0.1424
Episode: 13501/30000 (45.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 139.0879s / 89719.3426 s
agent0:                 episode reward: -0.5411,                 loss: nan
agent1:                 episode reward: 0.5411,                 loss: 0.1426
Episode: 13521/30000 (45.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.9241s / 89856.2667 s
agent0:                 episode reward: -0.4667,                 loss: nan
agent1:                 episode reward: 0.4667,                 loss: 0.1417
Episode: 13541/30000 (45.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 133.4220s / 89989.6887 s
agent0:                 episode reward: -0.7193,                 loss: nan
agent1:                 episode reward: 0.7193,                 loss: 0.1402
Episode: 13561/30000 (45.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.6379s / 90125.3266 s
agent0:                 episode reward: -0.3001,                 loss: nan
agent1:                 episode reward: 0.3001,                 loss: 0.1390
Episode: 13581/30000 (45.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.3814s / 90261.7080 s
agent0:                 episode reward: -0.4354,                 loss: nan
agent1:                 episode reward: 0.4354,                 loss: 0.1405
Episode: 13601/30000 (45.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 134.6313s / 90396.3393 s
agent0:                 episode reward: -0.9530,                 loss: nan
agent1:                 episode reward: 0.9530,                 loss: 0.1408
Episode: 13621/30000 (45.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 137.4878s / 90533.8271 s
agent0:                 episode reward: -0.3951,                 loss: nan
agent1:                 episode reward: 0.3951,                 loss: 0.1379
Episode: 13641/30000 (45.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 136.4775s / 90670.3046 s
agent0:                 episode reward: -0.6922,                 loss: nan
agent1:                 episode reward: 0.6922,                 loss: 0.1399
Episode: 13661/30000 (45.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 135.0069s / 90805.3114 s
agent0:                 episode reward: -0.6023,                 loss: nan
agent1:                 episode reward: 0.6023,                 loss: 0.1400
Episode: 13681/30000 (45.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 135.4085s / 90940.7200 s
agent0:                 episode reward: -0.8493,                 loss: nan
