2022-01-19 09:57:21.447921: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 09:57:21.448002: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-19 09:57:21.448008: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f1179875278>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 1.1679s / 1.1679 s
agent1:                 episode reward: 0.1730,                 loss: 0.1608
Episode: 28611/30000 (95.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6186s / 7384.4865 s
agent0:                 episode reward: -0.1502,                 loss: nan
agent1:                 episode reward: 0.1502,                 loss: 0.1612
Episode: 28621/30000 (95.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5752s / 7387.0617 s
agent0:                 episode reward: -0.2198,                 loss: nan
agent1:                 episode reward: 0.2198,                 loss: 0.1595
Episode: 28631/30000 (95.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6367s / 7389.6984 s
agent0:                 episode reward: -0.7757,                 loss: nan
agent1:                 episode reward: 0.7757,                 loss: 0.1577
Episode: 28641/30000 (95.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6933s / 7392.3917 s
agent0:                 episode reward: -0.5424,                 loss: nan
agent1:                 episode reward: 0.5424,                 loss: 0.1596
Episode: 28651/30000 (95.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7631s / 7395.1548 s
agent0:                 episode reward: -0.8796,                 loss: nan
agent1:                 episode reward: 0.8796,                 loss: 0.1592
Episode: 28661/30000 (95.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7061s / 7397.8609 s
agent0:                 episode reward: -0.8040,                 loss: nan
agent1:                 episode reward: 0.8040,                 loss: 0.1627
Episode: 28671/30000 (95.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6899s / 7400.5509 s
agent0:                 episode reward: -0.2760,                 loss: nan
agent1:                 episode reward: 0.2760,                 loss: 0.1608
Episode: 28681/30000 (95.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6939s / 7403.2447 s
agent0:                 episode reward: -0.3227,                 loss: nan
agent1:                 episode reward: 0.3227,                 loss: 0.1578
Episode: 28691/30000 (95.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7545s / 7405.9992 s
agent0:                 episode reward: -0.1375,                 loss: nan
agent1:                 episode reward: 0.1375,                 loss: 0.1596
Episode: 28701/30000 (95.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.7025s / 7408.7016 s
agent0:                 episode reward: -0.0709,                 loss: nan
agent1:                 episode reward: 0.0709,                 loss: 0.1584
Episode: 28711/30000 (95.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6490s / 7411.3506 s
agent0:                 episode reward: -0.0505,                 loss: nan
agent1:                 episode reward: 0.0505,                 loss: 0.1602
Episode: 28721/30000 (95.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6285s / 7413.9791 s
agent0:                 episode reward: -0.1238,                 loss: nan
agent1:                 episode reward: 0.1238,                 loss: 0.1591
Episode: 28731/30000 (95.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6356s / 7416.6148 s
agent0:                 episode reward: -0.0885,                 loss: nan
agent1:                 episode reward: 0.0885,                 loss: 0.1593
Episode: 28741/30000 (95.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5701s / 7419.1849 s
agent0:                 episode reward: -0.2505,                 loss: nan
agent1:                 episode reward: 0.2505,                 loss: 0.1578
Episode: 28751/30000 (95.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5904s / 7421.7753 s
agent0:                 episode reward: -0.3565,                 loss: nan
agent1:                 episode reward: 0.3565,                 loss: 0.1593
Episode: 28761/30000 (95.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6009s / 7424.3762 s
agent0:                 episode reward: -0.6205,                 loss: nan
agent1:                 episode reward: 0.6205,                 loss: 0.1600
Episode: 28771/30000 (95.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6363s / 7427.0125 s
agent0:                 episode reward: -0.7880,                 loss: nan
agent1:                 episode reward: 0.7880,                 loss: 0.1598
Episode: 28781/30000 (95.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5887s / 7429.6012 s
agent0:                 episode reward: 0.0111,                 loss: nan
agent1:                 episode reward: -0.0111,                 loss: 0.1605
Episode: 28791/30000 (95.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5770s / 7432.1782 s
agent0:                 episode reward: 0.4301,                 loss: nan
agent1:                 episode reward: -0.4301,                 loss: 0.1575
Episode: 28801/30000 (96.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5517s / 7434.7299 s
agent0:                 episode reward: -0.7171,                 loss: nan
agent1:                 episode reward: 0.7171,                 loss: 0.1613
Episode: 28811/30000 (96.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6234s / 7437.3533 s
agent0:                 episode reward: -0.4718,                 loss: nan
agent1:                 episode reward: 0.4718,                 loss: 0.1589
Episode: 28821/30000 (96.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6042s / 7439.9575 s
agent0:                 episode reward: -0.3880,                 loss: nan
agent1:                 episode reward: 0.3880,                 loss: 0.1593
Episode: 28831/30000 (96.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5870s / 7442.5445 s
agent0:                 episode reward: -0.4926,                 loss: nan
agent1:                 episode reward: 0.4926,                 loss: 0.1599
Episode: 28841/30000 (96.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5619s / 7445.1064 s
agent0:                 episode reward: 0.0216,                 loss: nan
agent1:                 episode reward: -0.0216,                 loss: 0.1591
Episode: 28851/30000 (96.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6289s / 7447.7352 s
agent0:                 episode reward: -0.8155,                 loss: nan
agent1:                 episode reward: 0.8155,                 loss: 0.1588
Episode: 28861/30000 (96.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5651s / 7450.3003 s
agent0:                 episode reward: 0.3033,                 loss: nan
agent1:                 episode reward: -0.3033,                 loss: 0.1597
Episode: 28871/30000 (96.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5750s / 7452.8753 s
agent0:                 episode reward: 0.0128,                 loss: nan
agent1:                 episode reward: -0.0128,                 loss: 0.1585
Episode: 28881/30000 (96.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5938s / 7455.4691 s
agent0:                 episode reward: 0.3998,                 loss: nan
agent1:                 episode reward: -0.3998,                 loss: 0.1598
Episode: 28891/30000 (96.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6375s / 7458.1066 s
agent0:                 episode reward: -0.3847,                 loss: nan
agent1:                 episode reward: 0.3847,                 loss: 0.1600
Episode: 28901/30000 (96.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5664s / 7460.6730 s
agent0:                 episode reward: -0.0570,                 loss: nan
agent1:                 episode reward: 0.0570,                 loss: 0.1584
Episode: 28911/30000 (96.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5649s / 7463.2379 s
agent0:                 episode reward: -0.3890,                 loss: nan
agent1:                 episode reward: 0.3890,                 loss: 0.1584
Episode: 28921/30000 (96.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6364s / 7465.8744 s
agent0:                 episode reward: -0.2651,                 loss: nan
agent1:                 episode reward: 0.2651,                 loss: 0.1554
Episode: 28931/30000 (96.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5751s / 7468.4494 s
agent0:                 episode reward: -0.6660,                 loss: nan
agent1:                 episode reward: 0.6660,                 loss: 0.1578
Episode: 28941/30000 (96.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6100s / 7471.0594 s
agent0:                 episode reward: -0.4175,                 loss: nan
agent1:                 episode reward: 0.4175,                 loss: 0.1586
Episode: 28951/30000 (96.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5912s / 7473.6507 s
agent0:                 episode reward: -0.3166,                 loss: nan
agent1:                 episode reward: 0.3166,                 loss: 0.1605
Episode: 28961/30000 (96.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6349s / 7476.2855 s
agent0:                 episode reward: -0.2124,                 loss: nan
agent1:                 episode reward: 0.2124,                 loss: 0.1586
Episode: 28971/30000 (96.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5956s / 7478.8811 s
agent0:                 episode reward: -0.1548,                 loss: nan
agent1:                 episode reward: 0.1548,                 loss: 0.1585
Episode: 28981/30000 (96.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6495s / 7481.5307 s
agent0:                 episode reward: -0.3607,                 loss: nan
agent1:                 episode reward: 0.3607,                 loss: 0.1587
Episode: 28991/30000 (96.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 2.5668s / 7484.0975 s
agent0:                 episode reward: -0.9322,                 loss: nan
agent1:                 episode reward: 0.9322,                 loss: 0.1568
Episode: 29001/30000 (96.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6172s / 7486.7147 s
agent0:                 episode reward: 0.2338,                 loss: nan
agent1:                 episode reward: -0.2338,                 loss: 0.1596
Episode: 29011/30000 (96.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 2.6446s / 7489.3592 s
agent0:                 episode reward: -0.6707,                 loss: nan
agent1:                 episode reward: 0.6707,                 loss: 0.1608
