pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 984
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7facd97f5c18>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/20000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/20000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_20000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_20000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.7287s / 0.7287 s
agent0:                 episode reward: -0.4010,                 loss: nan
agent1:                 episode reward: 0.4010,                 loss: 0.4138
Episode: 28341/30000 (94.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4740s / 3270.3882 s
agent0:                 episode reward: -0.2754,                 loss: nan
agent1:                 episode reward: 0.2754,                 loss: 0.4144
Episode: 28351/30000 (94.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4774s / 3271.8656 s
agent0:                 episode reward: -0.5313,                 loss: nan
agent1:                 episode reward: 0.5313,                 loss: 0.4132
Episode: 28361/30000 (94.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4779s / 3273.3435 s
agent0:                 episode reward: -0.4167,                 loss: nan
agent1:                 episode reward: 0.4167,                 loss: 0.4138
Episode: 28371/30000 (94.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4854s / 3274.8289 s
agent0:                 episode reward: -0.5648,                 loss: nan
agent1:                 episode reward: 0.5648,                 loss: 0.4131
Episode: 28381/30000 (94.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4744s / 3276.3033 s
agent0:                 episode reward: -0.2994,                 loss: nan
agent1:                 episode reward: 0.2994,                 loss: 0.4146
Episode: 28391/30000 (94.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4706s / 3277.7739 s
agent0:                 episode reward: -1.0239,                 loss: nan
agent1:                 episode reward: 1.0239,                 loss: 0.4130
Episode: 28401/30000 (94.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4714s / 3279.2453 s
agent0:                 episode reward: -0.2631,                 loss: nan
agent1:                 episode reward: 0.2631,                 loss: 0.4140
Episode: 28411/30000 (94.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4790s / 3280.7243 s
agent0:                 episode reward: -0.3893,                 loss: nan
agent1:                 episode reward: 0.3893,                 loss: 0.4144
Episode: 28421/30000 (94.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4776s / 3282.2018 s
agent0:                 episode reward: -0.2558,                 loss: nan
agent1:                 episode reward: 0.2558,                 loss: 0.4144
Episode: 28431/30000 (94.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4721s / 3283.6739 s
agent0:                 episode reward: -0.5713,                 loss: nan
agent1:                 episode reward: 0.5713,                 loss: 0.4148
Episode: 28441/30000 (94.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4823s / 3285.1562 s
agent0:                 episode reward: -0.0437,                 loss: nan
agent1:                 episode reward: 0.0437,                 loss: 0.4126
Episode: 28451/30000 (94.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4746s / 3286.6308 s
agent0:                 episode reward: -0.0476,                 loss: nan
agent1:                 episode reward: 0.0476,                 loss: 0.4140
Episode: 28461/30000 (94.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4778s / 3288.1086 s
agent0:                 episode reward: -0.1927,                 loss: nan
agent1:                 episode reward: 0.1927,                 loss: 0.4137
Episode: 28471/30000 (94.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4731s / 3289.5817 s
agent0:                 episode reward: -0.7464,                 loss: nan
agent1:                 episode reward: 0.7464,                 loss: 0.4130
Episode: 28481/30000 (94.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4744s / 3291.0561 s
agent0:                 episode reward: -0.0440,                 loss: nan
agent1:                 episode reward: 0.0440,                 loss: 0.4125
Episode: 28491/30000 (94.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4810s / 3292.5371 s
agent0:                 episode reward: -0.4526,                 loss: nan
agent1:                 episode reward: 0.4526,                 loss: 0.4143
Episode: 28501/30000 (95.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4843s / 3294.0214 s
agent0:                 episode reward: -0.6972,                 loss: nan
agent1:                 episode reward: 0.6972,                 loss: 0.4131
Episode: 28511/30000 (95.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4771s / 3295.4985 s
agent0:                 episode reward: -0.7175,                 loss: nan
agent1:                 episode reward: 0.7175,                 loss: 0.4139
Episode: 28521/30000 (95.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4822s / 3296.9807 s
agent0:                 episode reward: -0.2159,                 loss: nan
agent1:                 episode reward: 0.2159,                 loss: 0.4134
Episode: 28531/30000 (95.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4691s / 3298.4498 s
agent0:                 episode reward: -0.9886,                 loss: nan
agent1:                 episode reward: 0.9886,                 loss: 0.4124
Episode: 28541/30000 (95.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4844s / 3299.9342 s
agent0:                 episode reward: -1.2599,                 loss: nan
agent1:                 episode reward: 1.2599,                 loss: 0.4124
Episode: 28551/30000 (95.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4696s / 3301.4038 s
agent0:                 episode reward: -0.1139,                 loss: nan
agent1:                 episode reward: 0.1139,                 loss: 0.4131
Episode: 28561/30000 (95.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4776s / 3302.8814 s
agent0:                 episode reward: -0.1180,                 loss: nan
agent1:                 episode reward: 0.1180,                 loss: 0.4135
Episode: 28571/30000 (95.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4686s / 3304.3500 s
agent0:                 episode reward: -0.6286,                 loss: nan
agent1:                 episode reward: 0.6286,                 loss: 0.4141
Episode: 28581/30000 (95.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4919s / 3305.8419 s
agent0:                 episode reward: -0.5533,                 loss: nan
agent1:                 episode reward: 0.5533,                 loss: 0.4142
Episode: 28591/30000 (95.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4802s / 3307.3220 s
agent0:                 episode reward: -0.3438,                 loss: nan
agent1:                 episode reward: 0.3438,                 loss: 0.4138
Episode: 28601/30000 (95.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4698s / 3308.7918 s
agent0:                 episode reward: 0.3146,                 loss: nan
agent1:                 episode reward: -0.3146,                 loss: 0.4151
Episode: 28611/30000 (95.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4763s / 3310.2681 s
agent0:                 episode reward: -0.0984,                 loss: nan
agent1:                 episode reward: 0.0984,                 loss: 0.4141
Episode: 28621/30000 (95.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4653s / 3311.7334 s
agent0:                 episode reward: -1.0246,                 loss: nan
agent1:                 episode reward: 1.0246,                 loss: 0.4147
Episode: 28631/30000 (95.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4845s / 3313.2180 s
agent0:                 episode reward: -0.7848,                 loss: nan
agent1:                 episode reward: 0.7848,                 loss: 0.4144
Episode: 28641/30000 (95.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4841s / 3314.7021 s
agent0:                 episode reward: -0.0421,                 loss: nan
agent1:                 episode reward: 0.0421,                 loss: 0.4148
Episode: 28651/30000 (95.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4959s / 3316.1980 s
agent0:                 episode reward: -0.2498,                 loss: nan
agent1:                 episode reward: 0.2498,                 loss: 0.4139
Episode: 28661/30000 (95.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4768s / 3317.6748 s
agent0:                 episode reward: -0.6000,                 loss: nan
agent1:                 episode reward: 0.6000,                 loss: 0.4135
Episode: 28671/30000 (95.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4832s / 3319.1580 s
agent0:                 episode reward: -0.2223,                 loss: nan
agent1:                 episode reward: 0.2223,                 loss: 0.4137
Episode: 28681/30000 (95.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4877s / 3320.6457 s
agent0:                 episode reward: -0.7078,                 loss: nan
agent1:                 episode reward: 0.7078,                 loss: 0.4136
Episode: 28691/30000 (95.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4995s / 3322.1451 s
