pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 139
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fccf51c3c18>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/30000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/30000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_30000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_30000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6912s / 0.6912 s
agent1:                 episode reward: 0.0061,                 loss: 0.4161
Episode: 25851/30000 (86.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5020s / 2916.8335 s
agent0:                 episode reward: -0.7931,                 loss: nan
agent1:                 episode reward: 0.7931,                 loss: 0.4172
Episode: 25861/30000 (86.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4974s / 2918.3309 s
agent0:                 episode reward: -0.2069,                 loss: nan
agent1:                 episode reward: 0.2069,                 loss: 0.4165
Episode: 25871/30000 (86.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4886s / 2919.8196 s
agent0:                 episode reward: -0.4194,                 loss: nan
agent1:                 episode reward: 0.4194,                 loss: 0.4166
Episode: 25881/30000 (86.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4972s / 2921.3168 s
agent0:                 episode reward: -0.0857,                 loss: nan
agent1:                 episode reward: 0.0857,                 loss: 0.4169
Episode: 25891/30000 (86.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5017s / 2922.8184 s
agent0:                 episode reward: -1.1369,                 loss: nan
agent1:                 episode reward: 1.1369,                 loss: 0.4164
Episode: 25901/30000 (86.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5129s / 2924.3313 s
agent0:                 episode reward: -1.3078,                 loss: nan
agent1:                 episode reward: 1.3078,                 loss: 0.4170
Episode: 25911/30000 (86.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4853s / 2925.8166 s
agent0:                 episode reward: -0.3695,                 loss: nan
agent1:                 episode reward: 0.3695,                 loss: 0.4173
Episode: 25921/30000 (86.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4905s / 2927.3071 s
agent0:                 episode reward: -1.1362,                 loss: nan
agent1:                 episode reward: 1.1362,                 loss: 0.4182
Episode: 25931/30000 (86.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4933s / 2928.8005 s
agent0:                 episode reward: -0.3245,                 loss: nan
agent1:                 episode reward: 0.3245,                 loss: 0.4174
Episode: 25941/30000 (86.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5254s / 2930.3259 s
agent0:                 episode reward: 0.1217,                 loss: nan
agent1:                 episode reward: -0.1217,                 loss: 0.4173
Episode: 25951/30000 (86.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5011s / 2931.8270 s
agent0:                 episode reward: -0.4576,                 loss: nan
agent1:                 episode reward: 0.4576,                 loss: 0.4180
Episode: 25961/30000 (86.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5277s / 2933.3546 s
agent0:                 episode reward: 1.1467,                 loss: nan
agent1:                 episode reward: -1.1467,                 loss: 0.4169
Episode: 25971/30000 (86.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5026s / 2934.8572 s
agent0:                 episode reward: 0.2034,                 loss: nan
agent1:                 episode reward: -0.2034,                 loss: 0.4175
Episode: 25981/30000 (86.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4931s / 2936.3503 s
agent0:                 episode reward: -0.6666,                 loss: nan
agent1:                 episode reward: 0.6666,                 loss: 0.4180
Episode: 25991/30000 (86.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4989s / 2937.8491 s
agent0:                 episode reward: -0.7596,                 loss: nan
agent1:                 episode reward: 0.7596,                 loss: 0.4169
Episode: 26001/30000 (86.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5299s / 2939.3790 s
agent0:                 episode reward: -0.4069,                 loss: nan
agent1:                 episode reward: 0.4069,                 loss: 0.4175
Episode: 26011/30000 (86.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5113s / 2940.8903 s
agent0:                 episode reward: -0.4630,                 loss: nan
agent1:                 episode reward: 0.4630,                 loss: 0.4177
Episode: 26021/30000 (86.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5133s / 2942.4036 s
agent0:                 episode reward: 0.0892,                 loss: nan
agent1:                 episode reward: -0.0892,                 loss: 0.4172
Episode: 26031/30000 (86.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5037s / 2943.9072 s
agent0:                 episode reward: -1.2424,                 loss: nan
agent1:                 episode reward: 1.2424,                 loss: 0.4171
Episode: 26041/30000 (86.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5147s / 2945.4219 s
agent0:                 episode reward: -0.5406,                 loss: nan
agent1:                 episode reward: 0.5406,                 loss: 0.4174
Episode: 26051/30000 (86.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5131s / 2946.9349 s
agent0:                 episode reward: -0.6038,                 loss: nan
agent1:                 episode reward: 0.6038,                 loss: 0.4169
Episode: 26061/30000 (86.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5167s / 2948.4516 s
agent0:                 episode reward: -0.5870,                 loss: nan
agent1:                 episode reward: 0.5870,                 loss: 0.4181
Episode: 26071/30000 (86.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5163s / 2949.9680 s
agent0:                 episode reward: -0.4050,                 loss: nan
agent1:                 episode reward: 0.4050,                 loss: 0.4165
Episode: 26081/30000 (86.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5075s / 2951.4755 s
agent0:                 episode reward: -0.0955,                 loss: nan
agent1:                 episode reward: 0.0955,                 loss: 0.4180
Episode: 26091/30000 (86.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5176s / 2952.9931 s
agent0:                 episode reward: 0.6491,                 loss: nan
agent1:                 episode reward: -0.6491,                 loss: 0.4165
Episode: 26101/30000 (87.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5029s / 2954.4960 s
agent0:                 episode reward: -1.2329,                 loss: nan
agent1:                 episode reward: 1.2329,                 loss: 0.4171
Episode: 26111/30000 (87.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4987s / 2955.9947 s
agent0:                 episode reward: -0.3629,                 loss: nan
agent1:                 episode reward: 0.3629,                 loss: 0.4169
Episode: 26121/30000 (87.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5240s / 2957.5187 s
agent0:                 episode reward: 0.8142,                 loss: nan
agent1:                 episode reward: -0.8142,                 loss: 0.4168
Episode: 26131/30000 (87.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5040s / 2959.0227 s
agent0:                 episode reward: 0.1485,                 loss: nan
agent1:                 episode reward: -0.1485,                 loss: 0.4177
Episode: 26141/30000 (87.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5212s / 2960.5439 s
agent0:                 episode reward: -0.3998,                 loss: nan
agent1:                 episode reward: 0.3998,                 loss: 0.4176
Episode: 26151/30000 (87.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4898s / 2962.0337 s
agent0:                 episode reward: -0.8318,                 loss: nan
agent1:                 episode reward: 0.8318,                 loss: 0.4177
Episode: 26161/30000 (87.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5059s / 2963.5397 s
agent0:                 episode reward: -0.4708,                 loss: nan
agent1:                 episode reward: 0.4708,                 loss: 0.4173
Episode: 26171/30000 (87.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5138s / 2965.0535 s
agent0:                 episode reward: -0.4971,                 loss: nan
agent1:                 episode reward: 0.4971,                 loss: 0.4174
Episode: 26181/30000 (87.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5151s / 2966.5685 s
agent0:                 episode reward: -0.1582,                 loss: nan
agent1:                 episode reward: 0.1582,                 loss: 0.4172
Episode: 26191/30000 (87.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5000s / 2968.0685 s
agent0:                 episode reward: -0.6663,                 loss: nan
agent1:                 episode reward: 0.6663,                 loss: 0.4168
Episode: 26201/30000 (87.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.4957s / 2969.5642 s
agent0:                 episode reward: -0.6193,                 loss: nan
