pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 42.0, (1,), float32) action space: Discrete(6)
random seed: 709
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f10fdd9cbe0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Error: no exploited model index given!
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 5, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 100000, 'exploiter_update_itr': 1}, 'num_process': 1, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220516171217/mdp_arbitrary_mdp_nash_dqn/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/zihan/research/MARS/data/model/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220516171217_exploit_40000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 0.6272s / 0.6272 s
Episode: 26701/30000 (89.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5097s / 3048.2359 s
agent0:                 episode reward: 0.1278,                 loss: nan
agent1:                 episode reward: -0.1278,                 loss: 0.4173
Episode: 26711/30000 (89.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5364s / 3049.7723 s
agent0:                 episode reward: -0.6504,                 loss: nan
agent1:                 episode reward: 0.6504,                 loss: 0.4173
Episode: 26721/30000 (89.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5332s / 3051.3055 s
agent0:                 episode reward: 0.3261,                 loss: nan
agent1:                 episode reward: -0.3261,                 loss: 0.4175
Episode: 26731/30000 (89.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5435s / 3052.8491 s
agent0:                 episode reward: -0.5413,                 loss: nan
agent1:                 episode reward: 0.5413,                 loss: 0.4176
Episode: 26741/30000 (89.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5309s / 3054.3800 s
agent0:                 episode reward: 0.8689,                 loss: nan
agent1:                 episode reward: -0.8689,                 loss: 0.4170
Episode: 26751/30000 (89.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5383s / 3055.9183 s
agent0:                 episode reward: -0.5062,                 loss: nan
agent1:                 episode reward: 0.5062,                 loss: 0.4179
Episode: 26761/30000 (89.2033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5301s / 3057.4484 s
agent0:                 episode reward: -0.8105,                 loss: nan
agent1:                 episode reward: 0.8105,                 loss: 0.4165
Episode: 26771/30000 (89.2367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5178s / 3058.9662 s
agent0:                 episode reward: -0.1174,                 loss: nan
agent1:                 episode reward: 0.1174,                 loss: 0.4163
Episode: 26781/30000 (89.2700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5239s / 3060.4901 s
agent0:                 episode reward: -0.5789,                 loss: nan
agent1:                 episode reward: 0.5789,                 loss: 0.4160
Episode: 26791/30000 (89.3033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5420s / 3062.0320 s
agent0:                 episode reward: 0.0561,                 loss: nan
agent1:                 episode reward: -0.0561,                 loss: 0.4168
Episode: 26801/30000 (89.3367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5333s / 3063.5653 s
agent0:                 episode reward: 0.3028,                 loss: nan
agent1:                 episode reward: -0.3028,                 loss: 0.4165
Episode: 26811/30000 (89.3700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5400s / 3065.1053 s
agent0:                 episode reward: -0.5664,                 loss: nan
agent1:                 episode reward: 0.5664,                 loss: 0.4168
Episode: 26821/30000 (89.4033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5229s / 3066.6282 s
agent0:                 episode reward: 0.3310,                 loss: nan
agent1:                 episode reward: -0.3310,                 loss: 0.4166
Episode: 26831/30000 (89.4367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5203s / 3068.1486 s
agent0:                 episode reward: -0.4373,                 loss: nan
agent1:                 episode reward: 0.4373,                 loss: 0.4174
Episode: 26841/30000 (89.4700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5623s / 3069.7109 s
agent0:                 episode reward: 0.3281,                 loss: nan
agent1:                 episode reward: -0.3281,                 loss: 0.4174
Episode: 26851/30000 (89.5033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5321s / 3071.2429 s
agent0:                 episode reward: 0.4165,                 loss: nan
agent1:                 episode reward: -0.4165,                 loss: 0.4165
Episode: 26861/30000 (89.5367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5313s / 3072.7742 s
agent0:                 episode reward: -0.6957,                 loss: nan
agent1:                 episode reward: 0.6957,                 loss: 0.4173
Episode: 26871/30000 (89.5700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5316s / 3074.3058 s
agent0:                 episode reward: -0.4591,                 loss: nan
agent1:                 episode reward: 0.4591,                 loss: 0.4169
Episode: 26881/30000 (89.6033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5516s / 3075.8573 s
agent0:                 episode reward: 0.0488,                 loss: nan
agent1:                 episode reward: -0.0488,                 loss: 0.4167
Episode: 26891/30000 (89.6367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5475s / 3077.4049 s
agent0:                 episode reward: -0.4459,                 loss: nan
agent1:                 episode reward: 0.4459,                 loss: 0.4165
Episode: 26901/30000 (89.6700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5301s / 3078.9350 s
agent0:                 episode reward: -0.4853,                 loss: nan
agent1:                 episode reward: 0.4853,                 loss: 0.4169
Episode: 26911/30000 (89.7033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5299s / 3080.4649 s
agent0:                 episode reward: 0.2036,                 loss: nan
agent1:                 episode reward: -0.2036,                 loss: 0.4176
Episode: 26921/30000 (89.7367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5302s / 3081.9951 s
agent0:                 episode reward: 0.2607,                 loss: nan
agent1:                 episode reward: -0.2607,                 loss: 0.4158
Episode: 26931/30000 (89.7700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5320s / 3083.5271 s
agent0:                 episode reward: -0.2772,                 loss: nan
agent1:                 episode reward: 0.2772,                 loss: 0.4175
Episode: 26941/30000 (89.8033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5428s / 3085.0700 s
agent0:                 episode reward: -1.4076,                 loss: nan
agent1:                 episode reward: 1.4076,                 loss: 0.4161
Episode: 26951/30000 (89.8367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5349s / 3086.6049 s
agent0:                 episode reward: -0.5330,                 loss: nan
agent1:                 episode reward: 0.5330,                 loss: 0.4158
Episode: 26961/30000 (89.8700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5478s / 3088.1527 s
agent0:                 episode reward: 0.0867,                 loss: nan
agent1:                 episode reward: -0.0867,                 loss: 0.4178
Episode: 26971/30000 (89.9033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5280s / 3089.6807 s
agent0:                 episode reward: -0.2455,                 loss: nan
agent1:                 episode reward: 0.2455,                 loss: 0.4166
Episode: 26981/30000 (89.9367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5241s / 3091.2049 s
agent0:                 episode reward: -0.5066,                 loss: nan
agent1:                 episode reward: 0.5066,                 loss: 0.4171
Episode: 26991/30000 (89.9700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.6091s / 3092.8140 s
agent0:                 episode reward: 0.0055,                 loss: nan
agent1:                 episode reward: -0.0055,                 loss: 0.4183
Episode: 27001/30000 (90.0033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5418s / 3094.3558 s
agent0:                 episode reward: 0.1115,                 loss: nan
agent1:                 episode reward: -0.1115,                 loss: 0.4163
Episode: 27011/30000 (90.0367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5284s / 3095.8842 s
agent0:                 episode reward: 0.4724,                 loss: nan
agent1:                 episode reward: -0.4724,                 loss: 0.4164
Episode: 27021/30000 (90.0700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5329s / 3097.4172 s
agent0:                 episode reward: 0.1667,                 loss: nan
agent1:                 episode reward: -0.1667,                 loss: 0.4168
Episode: 27031/30000 (90.1033%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5283s / 3098.9455 s
agent0:                 episode reward: -0.7299,                 loss: nan
agent1:                 episode reward: 0.7299,                 loss: 0.4163
Episode: 27041/30000 (90.1367%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5198s / 3100.4653 s
agent0:                 episode reward: 0.1084,                 loss: nan
agent1:                 episode reward: -0.1084,                 loss: 0.4163
Episode: 27051/30000 (90.1700%),                 avg. length: 5.0,                last time consumption/overall running time: 1.5338s / 3101.9991 s
agent0:                 episode reward: -0.6791,                 loss: nan
agent1:                 episode reward: 0.6791,                 loss: 0.4171
