pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [942, 274, 981, 76, 480]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 8.5149s / 8.5149 s
env3_second_0:                 episode reward: -23.8000,                 loss: nan
env4_first_0:                 episode reward: 27.4000,                 loss: nan
env4_second_0:                 episode reward: -27.4000,                 loss: nan
Episode: 8101/10000 (81.0100%),                 avg. length: 268.85,                last time consumption/overall running time: 129.9109s / 64773.2041 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0222
env0_second_0:                 episode reward: 0.8000,                 loss: nan
env1_first_0:                 episode reward: 5.5000,                 loss: nan
env1_second_0:                 episode reward: -5.5000,                 loss: nan
env2_first_0:                 episode reward: -4.9000,                 loss: nan
env2_second_0:                 episode reward: 4.9000,                 loss: nan
env3_first_0:                 episode reward: 1.3000,                 loss: nan
env3_second_0:                 episode reward: -1.3000,                 loss: nan
env4_first_0:                 episode reward: -0.9500,                 loss: nan
env4_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 8121/10000 (81.2100%),                 avg. length: 270.8,                last time consumption/overall running time: 130.7574s / 64903.9614 s
env0_first_0:                 episode reward: -43.0500,                 loss: 0.0221
env0_second_0:                 episode reward: 43.0500,                 loss: 0.0239
env1_first_0:                 episode reward: -42.0500,                 loss: nan
env1_second_0:                 episode reward: 42.0500,                 loss: nan
env2_first_0:                 episode reward: -42.0500,                 loss: nan
env2_second_0:                 episode reward: 42.0500,                 loss: nan
env3_first_0:                 episode reward: -33.9500,                 loss: nan
env3_second_0:                 episode reward: 33.9500,                 loss: nan
env4_first_0:                 episode reward: -43.3500,                 loss: nan
env4_second_0:                 episode reward: 43.3500,                 loss: nan
Score delta: 81.8, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/8102_0.
Episode: 8141/10000 (81.4100%),                 avg. length: 259.1,                last time consumption/overall running time: 126.2388s / 65030.2002 s
env0_first_0:                 episode reward: -22.9000,                 loss: nan
env0_second_0:                 episode reward: 22.9000,                 loss: 0.0221
env1_first_0:                 episode reward: -34.1500,                 loss: nan
env1_second_0:                 episode reward: 34.1500,                 loss: nan
env2_first_0:                 episode reward: -22.9500,                 loss: nan
env2_second_0:                 episode reward: 22.9500,                 loss: nan
env3_first_0:                 episode reward: -23.0500,                 loss: nan
env3_second_0:                 episode reward: 23.0500,                 loss: nan
env4_first_0:                 episode reward: -34.4500,                 loss: nan
env4_second_0:                 episode reward: 34.4500,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 269.85,                last time consumption/overall running time: 130.3699s / 65160.5701 s
env0_first_0:                 episode reward: -11.2000,                 loss: nan
env0_second_0:                 episode reward: 11.2000,                 loss: 0.0207
env1_first_0:                 episode reward: -11.2500,                 loss: nan
env1_second_0:                 episode reward: 11.2500,                 loss: nan
env2_first_0:                 episode reward: -2.7000,                 loss: nan
env2_second_0:                 episode reward: 2.7000,                 loss: nan
env3_first_0:                 episode reward: -6.2000,                 loss: nan
env3_second_0:                 episode reward: 6.2000,                 loss: nan
env4_first_0:                 episode reward: -11.4000,                 loss: nan
env4_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 265.75,                last time consumption/overall running time: 129.7884s / 65290.3585 s
env0_first_0:                 episode reward: -74.2500,                 loss: 0.0375
env0_second_0:                 episode reward: 74.2500,                 loss: 0.0191
env1_first_0:                 episode reward: -69.7500,                 loss: nan
env1_second_0:                 episode reward: 69.7500,                 loss: nan
env2_first_0:                 episode reward: -64.6500,                 loss: nan
env2_second_0:                 episode reward: 64.6500,                 loss: nan
env3_first_0:                 episode reward: -72.0000,                 loss: nan
env3_second_0:                 episode reward: 72.0000,                 loss: nan
env4_first_0:                 episode reward: -71.5500,                 loss: nan
env4_second_0:                 episode reward: 71.5500,                 loss: nan
Score delta: 96.6, save the model to .//data/model/20220427_1507/pettingzoo_boxing_v1_fictitious_selfplay2/8169_1.
Episode: 8201/10000 (82.0100%),                 avg. length: 261.85,                last time consumption/overall running time: 125.8243s / 65416.1828 s
env0_first_0:                 episode reward: -64.6000,                 loss: 0.0304
env0_second_0:                 episode reward: 64.6000,                 loss: nan
env1_first_0:                 episode reward: -68.9000,                 loss: nan
env1_second_0:                 episode reward: 68.9000,                 loss: nan
env2_first_0:                 episode reward: -67.8500,                 loss: nan
env2_second_0:                 episode reward: 67.8500,                 loss: nan
env3_first_0:                 episode reward: -67.0000,                 loss: nan
env3_second_0:                 episode reward: 67.0000,                 loss: nan
env4_first_0:                 episode reward: -68.4000,                 loss: nan
env4_second_0:                 episode reward: 68.4000,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 263.0,                last time consumption/overall running time: 126.1620s / 65542.3447 s
env0_first_0:                 episode reward: -67.5500,                 loss: 0.0300
env0_second_0:                 episode reward: 67.5500,                 loss: nan
env1_first_0:                 episode reward: -67.4500,                 loss: nan
env1_second_0:                 episode reward: 67.4500,                 loss: nan
env2_first_0:                 episode reward: -66.6500,                 loss: nan
env2_second_0:                 episode reward: 66.6500,                 loss: nan
env3_first_0:                 episode reward: -67.5500,                 loss: nan
env3_second_0:                 episode reward: 67.5500,                 loss: nan
env4_first_0:                 episode reward: -67.5500,                 loss: nan
env4_second_0:                 episode reward: 67.5500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 277.35,                last time consumption/overall running time: 130.4836s / 65672.8283 s
env0_first_0:                 episode reward: -57.2500,                 loss: 0.0309
env0_second_0:                 episode reward: 57.2500,                 loss: nan
env1_first_0:                 episode reward: -56.6000,                 loss: nan
env1_second_0:                 episode reward: 56.6000,                 loss: nan
env2_first_0:                 episode reward: -55.4500,                 loss: nan
env2_second_0:                 episode reward: 55.4500,                 loss: nan
env3_first_0:                 episode reward: -55.9000,                 loss: nan
env3_second_0:                 episode reward: 55.9000,                 loss: nan
env4_first_0:                 episode reward: -56.1000,                 loss: nan
env4_second_0:                 episode reward: 56.1000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 264.45,                last time consumption/overall running time: 123.3906s / 65796.2189 s
env0_first_0:                 episode reward: -63.7000,                 loss: 0.0297
env0_second_0:                 episode reward: 63.7000,                 loss: nan
env1_first_0:                 episode reward: -68.6000,                 loss: nan
env1_second_0:                 episode reward: 68.6000,                 loss: nan
env2_first_0:                 episode reward: -68.6000,                 loss: nan
env2_second_0:                 episode reward: 68.6000,                 loss: nan
env3_first_0:                 episode reward: -73.4000,                 loss: nan
env3_second_0:                 episode reward: 73.4000,                 loss: nan
env4_first_0:                 episode reward: -68.6000,                 loss: nan
env4_second_0:                 episode reward: 68.6000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 251.8,                last time consumption/overall running time: 118.4973s / 65914.7162 s
env0_first_0:                 episode reward: -84.0000,                 loss: 0.0286
env0_second_0:                 episode reward: 84.0000,                 loss: nan
env1_first_0:                 episode reward: -84.3000,                 loss: nan
env1_second_0:                 episode reward: 84.3000,                 loss: nan
