pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [545, 543, 723, 712, 661]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220427_1507/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220427_1507/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 8.5985s / 8.5985 s
env0_second_0:                 episode reward: 15.2000,                 loss: nan
env1_first_0:                 episode reward: -16.2000,                 loss: nan
env1_second_0:                 episode reward: 16.2000,                 loss: nan
env2_first_0:                 episode reward: -10.6500,                 loss: nan
env2_second_0:                 episode reward: 10.6500,                 loss: nan
env3_first_0:                 episode reward: -8.3000,                 loss: nan
env3_second_0:                 episode reward: 8.3000,                 loss: nan
env4_first_0:                 episode reward: -15.9500,                 loss: nan
env4_second_0:                 episode reward: 15.9500,                 loss: nan
Episode: 8221/10000 (82.2100%),                 avg. length: 291.65,                last time consumption/overall running time: 131.0927s / 64332.3703 s
env0_first_0:                 episode reward: -6.6500,                 loss: 0.0197
env0_second_0:                 episode reward: 6.6500,                 loss: nan
env1_first_0:                 episode reward: -14.0000,                 loss: nan
env1_second_0:                 episode reward: 14.0000,                 loss: nan
env2_first_0:                 episode reward: -8.4500,                 loss: nan
env2_second_0:                 episode reward: 8.4500,                 loss: nan
env3_first_0:                 episode reward: -8.3500,                 loss: nan
env3_second_0:                 episode reward: 8.3500,                 loss: nan
env4_first_0:                 episode reward: -9.0500,                 loss: nan
env4_second_0:                 episode reward: 9.0500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 293.5,                last time consumption/overall running time: 134.2316s / 64466.6019 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0194
env0_second_0:                 episode reward: -0.9000,                 loss: nan
env1_first_0:                 episode reward: 2.5000,                 loss: nan
env1_second_0:                 episode reward: -2.5000,                 loss: nan
env2_first_0:                 episode reward: 0.5000,                 loss: nan
env2_second_0:                 episode reward: -0.5000,                 loss: nan
env3_first_0:                 episode reward: 2.6500,                 loss: nan
env3_second_0:                 episode reward: -2.6500,                 loss: nan
env4_first_0:                 episode reward: 2.4500,                 loss: nan
env4_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 269.4,                last time consumption/overall running time: 121.0948s / 64587.6967 s
env0_first_0:                 episode reward: -83.7500,                 loss: 0.0185
env0_second_0:                 episode reward: 83.7500,                 loss: nan
env1_first_0:                 episode reward: -73.9000,                 loss: nan
env1_second_0:                 episode reward: 73.9000,                 loss: nan
env2_first_0:                 episode reward: -79.5000,                 loss: nan
env2_second_0:                 episode reward: 79.5000,                 loss: nan
env3_first_0:                 episode reward: -68.0000,                 loss: nan
env3_second_0:                 episode reward: 68.0000,                 loss: nan
env4_first_0:                 episode reward: -83.7500,                 loss: nan
env4_second_0:                 episode reward: 83.7500,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 287.9,                last time consumption/overall running time: 131.3910s / 64719.0877 s
env0_first_0:                 episode reward: -0.2000,                 loss: 0.0182
env0_second_0:                 episode reward: 0.2000,                 loss: nan
env1_first_0:                 episode reward: -5.3000,                 loss: nan
env1_second_0:                 episode reward: 5.3000,                 loss: nan
env2_first_0:                 episode reward: -7.1500,                 loss: nan
env2_second_0:                 episode reward: 7.1500,                 loss: nan
env3_first_0:                 episode reward: -5.3000,                 loss: nan
env3_second_0:                 episode reward: 5.3000,                 loss: nan
env4_first_0:                 episode reward: -5.9500,                 loss: nan
env4_second_0:                 episode reward: 5.9500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 287.4,                last time consumption/overall running time: 128.9436s / 64848.0313 s
env0_first_0:                 episode reward: -29.0000,                 loss: 0.0178
env0_second_0:                 episode reward: 29.0000,                 loss: nan
env1_first_0:                 episode reward: -26.1500,                 loss: nan
env1_second_0:                 episode reward: 26.1500,                 loss: nan
env2_first_0:                 episode reward: -25.7500,                 loss: nan
env2_second_0:                 episode reward: 25.7500,                 loss: nan
env3_first_0:                 episode reward: -11.9500,                 loss: nan
env3_second_0:                 episode reward: 11.9500,                 loss: nan
env4_first_0:                 episode reward: -26.5000,                 loss: nan
env4_second_0:                 episode reward: 26.5000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 298.95,                last time consumption/overall running time: 134.0135s / 64982.0447 s
env0_first_0:                 episode reward: -15.2500,                 loss: 0.0186
env0_second_0:                 episode reward: 15.2500,                 loss: nan
env1_first_0:                 episode reward: -16.9500,                 loss: nan
env1_second_0:                 episode reward: 16.9500,                 loss: nan
env2_first_0:                 episode reward: -20.2000,                 loss: nan
env2_second_0:                 episode reward: 20.2000,                 loss: nan
env3_first_0:                 episode reward: -16.9500,                 loss: nan
env3_second_0:                 episode reward: 16.9500,                 loss: nan
env4_first_0:                 episode reward: -14.3500,                 loss: nan
env4_second_0:                 episode reward: 14.3500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 294.45,                last time consumption/overall running time: 133.6968s / 65115.7415 s
env0_first_0:                 episode reward: 0.9500,                 loss: 0.0178
env0_second_0:                 episode reward: -0.9500,                 loss: nan
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
env2_first_0:                 episode reward: 4.8000,                 loss: nan
env2_second_0:                 episode reward: -4.8000,                 loss: nan
env3_first_0:                 episode reward: 13.8500,                 loss: nan
env3_second_0:                 episode reward: -13.8500,                 loss: nan
env4_first_0:                 episode reward: 9.1000,                 loss: nan
env4_second_0:                 episode reward: -9.1000,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 287.4,                last time consumption/overall running time: 131.0919s / 65246.8334 s
env0_first_0:                 episode reward: -6.7500,                 loss: 0.0179
env0_second_0:                 episode reward: 6.7500,                 loss: nan
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
env2_first_0:                 episode reward: -1.6000,                 loss: nan
env2_second_0:                 episode reward: 1.6000,                 loss: nan
env3_first_0:                 episode reward: -2.2000,                 loss: nan
env3_second_0:                 episode reward: 2.2000,                 loss: nan
env4_first_0:                 episode reward: -3.6000,                 loss: nan
env4_second_0:                 episode reward: 3.6000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 295.5,                last time consumption/overall running time: 133.5436s / 65380.3771 s
env0_first_0:                 episode reward: 0.2500,                 loss: 0.0176
env0_second_0:                 episode reward: -0.2500,                 loss: nan
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
env2_first_0:                 episode reward: -4.6500,                 loss: nan
env2_second_0:                 episode reward: 4.6500,                 loss: nan
env3_first_0:                 episode reward: -2.8500,                 loss: nan
