2022-01-20 20:51:20.764500: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:51:20.764585: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:51:20.764591: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fa1837242e8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/2000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/2000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_2000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_2000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7829s / 0.7829 s
agent1:                 episode reward: 0.1577,                 loss: 0.1564
Episode: 9421/10000 (94.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2645s / 152.9737 s
agent0:                 episode reward: -0.5476,                 loss: nan
agent1:                 episode reward: 0.5476,                 loss: 0.1557
Episode: 9431/10000 (94.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2167s / 153.1904 s
agent0:                 episode reward: -1.0398,                 loss: nan
agent1:                 episode reward: 1.0398,                 loss: 0.1557
Episode: 9441/10000 (94.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2022s / 153.3925 s
agent0:                 episode reward: -0.9488,                 loss: nan
agent1:                 episode reward: 0.9488,                 loss: 0.1542
Episode: 9451/10000 (94.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2011s / 153.5936 s
agent0:                 episode reward: -0.9554,                 loss: nan
agent1:                 episode reward: 0.9554,                 loss: 0.1579
Episode: 9461/10000 (94.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1935s / 153.7872 s
agent0:                 episode reward: -1.0801,                 loss: nan
agent1:                 episode reward: 1.0801,                 loss: 0.1554
Episode: 9471/10000 (94.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2194s / 154.0065 s
agent0:                 episode reward: -0.4094,                 loss: nan
agent1:                 episode reward: 0.4094,                 loss: 0.1549
Episode: 9481/10000 (94.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2299s / 154.2364 s
agent0:                 episode reward: -0.6583,                 loss: nan
agent1:                 episode reward: 0.6583,                 loss: 0.1555
Episode: 9491/10000 (94.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2263s / 154.4627 s
agent0:                 episode reward: -0.4833,                 loss: nan
agent1:                 episode reward: 0.4833,                 loss: 0.1550
Episode: 9501/10000 (95.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2132s / 154.6759 s
agent0:                 episode reward: 0.1220,                 loss: nan
agent1:                 episode reward: -0.1220,                 loss: 0.1567
Episode: 9511/10000 (95.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2182s / 154.8941 s
agent0:                 episode reward: -0.3436,                 loss: nan
agent1:                 episode reward: 0.3436,                 loss: 0.1548
Episode: 9521/10000 (95.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2220s / 155.1161 s
agent0:                 episode reward: -1.1340,                 loss: nan
agent1:                 episode reward: 1.1340,                 loss: 0.1561
Episode: 9531/10000 (95.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2020s / 155.3181 s
agent0:                 episode reward: -1.3614,                 loss: nan
agent1:                 episode reward: 1.3614,                 loss: 0.1567
Episode: 9541/10000 (95.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2069s / 155.5250 s
agent0:                 episode reward: -0.7750,                 loss: nan
agent1:                 episode reward: 0.7750,                 loss: 0.1557
Episode: 9551/10000 (95.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2041s / 155.7292 s
agent0:                 episode reward: -0.6083,                 loss: nan
agent1:                 episode reward: 0.6083,                 loss: 0.1563
Episode: 9561/10000 (95.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2051s / 155.9343 s
agent0:                 episode reward: -0.3206,                 loss: nan
agent1:                 episode reward: 0.3206,                 loss: 0.1549
Episode: 9571/10000 (95.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2054s / 156.1398 s
agent0:                 episode reward: -0.6208,                 loss: nan
agent1:                 episode reward: 0.6208,                 loss: 0.1558
Episode: 9581/10000 (95.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2139s / 156.3537 s
agent0:                 episode reward: -0.9057,                 loss: nan
agent1:                 episode reward: 0.9057,                 loss: 0.1573
Episode: 9591/10000 (95.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2034s / 156.5571 s
agent0:                 episode reward: -0.9955,                 loss: nan
agent1:                 episode reward: 0.9955,                 loss: 0.1509
Episode: 9601/10000 (96.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2071s / 156.7642 s
agent0:                 episode reward: -0.7646,                 loss: nan
agent1:                 episode reward: 0.7646,                 loss: 0.1585
Episode: 9611/10000 (96.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2015s / 156.9657 s
agent0:                 episode reward: -0.9115,                 loss: nan
agent1:                 episode reward: 0.9115,                 loss: 0.1542
Episode: 9621/10000 (96.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1982s / 157.1639 s
agent0:                 episode reward: -0.6574,                 loss: nan
agent1:                 episode reward: 0.6574,                 loss: 0.1563
Episode: 9631/10000 (96.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2054s / 157.3693 s
agent0:                 episode reward: -1.1513,                 loss: nan
agent1:                 episode reward: 1.1513,                 loss: 0.1535
Episode: 9641/10000 (96.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2104s / 157.5797 s
agent0:                 episode reward: -0.2788,                 loss: nan
agent1:                 episode reward: 0.2788,                 loss: 0.1559
Episode: 9651/10000 (96.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1967s / 157.7763 s
agent0:                 episode reward: -0.4957,                 loss: nan
agent1:                 episode reward: 0.4957,                 loss: 0.1558
Episode: 9661/10000 (96.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2046s / 157.9809 s
agent0:                 episode reward: -0.6850,                 loss: nan
agent1:                 episode reward: 0.6850,                 loss: 0.1567
Episode: 9671/10000 (96.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1993s / 158.1801 s
agent0:                 episode reward: -0.8783,                 loss: nan
agent1:                 episode reward: 0.8783,                 loss: 0.1560
Episode: 9681/10000 (96.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2044s / 158.3845 s
agent0:                 episode reward: -0.9418,                 loss: nan
agent1:                 episode reward: 0.9418,                 loss: 0.1561
Episode: 9691/10000 (96.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1991s / 158.5836 s
agent0:                 episode reward: -0.4356,                 loss: nan
agent1:                 episode reward: 0.4356,                 loss: 0.1561
Episode: 9701/10000 (97.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2060s / 158.7896 s
agent0:                 episode reward: -1.0190,                 loss: nan
agent1:                 episode reward: 1.0190,                 loss: 0.1559
Episode: 9711/10000 (97.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2059s / 158.9955 s
agent0:                 episode reward: 0.0851,                 loss: nan
agent1:                 episode reward: -0.0851,                 loss: 0.1541
Episode: 9721/10000 (97.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2025s / 159.1980 s
agent0:                 episode reward: -0.5120,                 loss: nan
agent1:                 episode reward: 0.5120,                 loss: 0.1514
Episode: 9731/10000 (97.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2112s / 159.4092 s
agent0:                 episode reward: -0.6106,                 loss: nan
agent1:                 episode reward: 0.6106,                 loss: 0.1566
Episode: 9741/10000 (97.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2105s / 159.6197 s
agent0:                 episode reward: -0.0779,                 loss: nan
agent1:                 episode reward: 0.0779,                 loss: 0.1567
Episode: 9751/10000 (97.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2031s / 159.8228 s
agent0:                 episode reward: -0.5597,                 loss: nan
agent1:                 episode reward: 0.5597,                 loss: 0.1566
Episode: 9761/10000 (97.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1955s / 160.0183 s
agent0:                 episode reward: -0.5639,                 loss: nan
agent1:                 episode reward: 0.5639,                 loss: 0.1537
Episode: 9771/10000 (97.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2202s / 160.2385 s
agent0:                 episode reward: -0.7351,                 loss: nan
agent1:                 episode reward: 0.7351,                 loss: 0.1563
Episode: 9781/10000 (97.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2028s / 160.4412 s
agent0:                 episode reward: -0.9625,                 loss: nan
agent1:                 episode reward: 0.9625,                 loss: 0.1555
Episode: 9791/10000 (97.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2186s / 160.6598 s
agent0:                 episode reward: -1.2977,                 loss: nan
agent1:                 episode reward: 1.2977,                 loss: 0.1561
Episode: 9801/10000 (98.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2194s / 160.8793 s
agent0:                 episode reward: -1.0307,                 loss: nan
agent1:                 episode reward: 1.0307,                 loss: 0.1552
Episode: 9811/10000 (98.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1965s / 161.0758 s
agent0:                 episode reward: -0.6968,                 loss: nan
agent1:                 episode reward: 0.6968,                 loss: 0.1560
Episode: 9821/10000 (98.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1960s / 161.2718 s
agent0:                 episode reward: -0.1783,                 loss: nan
agent1:                 episode reward: 0.1783,                 loss: 0.1545
Episode: 9831/10000 (98.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1987s / 161.4705 s
