2022-01-20 20:57:18.433837: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:57:18.433934: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-20 20:57:18.433941: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f150dec9da0>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=32, bias=True)
      (1): ReLU()
      (2): Linear(in_features=32, out_features=32, bias=True)
      (3): ReLU()
      (4): Linear(in_features=32, out_features=32, bias=True)
      (5): ReLU()
      (6): Linear(in_features=32, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/6000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 8000, 'exploiter_update_itr': 1}, 'batch_size': 640, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220120164356/mdp_arbitrary_mdp_nash_dqn/6000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [32, 32, 32], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220120164356_exploit_6000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220120164356_exploit_6000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8411s / 0.8411 s
agent0:                 episode reward: -1.0778,                 loss: nan
agent1:                 episode reward: 1.0778,                 loss: 0.1554
Episode: 8951/10000 (89.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2008s / 162.9465 s
agent0:                 episode reward: -0.6319,                 loss: nan
agent1:                 episode reward: 0.6319,                 loss: 0.1533
Episode: 8961/10000 (89.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1947s / 163.1413 s
agent0:                 episode reward: -0.7191,                 loss: nan
agent1:                 episode reward: 0.7191,                 loss: 0.1526
Episode: 8971/10000 (89.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2014s / 163.3426 s
agent0:                 episode reward: -0.0058,                 loss: nan
agent1:                 episode reward: 0.0058,                 loss: 0.1547
Episode: 8981/10000 (89.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2090s / 163.5516 s
agent0:                 episode reward: -0.6387,                 loss: nan
agent1:                 episode reward: 0.6387,                 loss: 0.1548
Episode: 8991/10000 (89.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1945s / 163.7461 s
agent0:                 episode reward: -0.3021,                 loss: nan
agent1:                 episode reward: 0.3021,                 loss: 0.1514
Episode: 9001/10000 (90.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1939s / 163.9400 s
agent0:                 episode reward: -0.8980,                 loss: nan
agent1:                 episode reward: 0.8980,                 loss: 0.1552
Episode: 9011/10000 (90.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2004s / 164.1404 s
agent0:                 episode reward: -0.6417,                 loss: nan
agent1:                 episode reward: 0.6417,                 loss: 0.1551
Episode: 9021/10000 (90.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1978s / 164.3382 s
agent0:                 episode reward: -0.7332,                 loss: nan
agent1:                 episode reward: 0.7332,                 loss: 0.1543
Episode: 9031/10000 (90.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2403s / 164.5785 s
agent0:                 episode reward: -0.8671,                 loss: nan
agent1:                 episode reward: 0.8671,                 loss: 0.1533
Episode: 9041/10000 (90.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2438s / 164.8223 s
agent0:                 episode reward: -1.0160,                 loss: nan
agent1:                 episode reward: 1.0160,                 loss: 0.1557
Episode: 9051/10000 (90.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1996s / 165.0219 s
agent0:                 episode reward: -0.3599,                 loss: nan
agent1:                 episode reward: 0.3599,                 loss: 0.1544
Episode: 9061/10000 (90.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2021s / 165.2240 s
agent0:                 episode reward: -0.5455,                 loss: nan
agent1:                 episode reward: 0.5455,                 loss: 0.1562
Episode: 9071/10000 (90.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1982s / 165.4222 s
agent0:                 episode reward: -0.5768,                 loss: nan
agent1:                 episode reward: 0.5768,                 loss: 0.1531
Episode: 9081/10000 (90.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1981s / 165.6203 s
agent0:                 episode reward: -0.8912,                 loss: nan
agent1:                 episode reward: 0.8912,                 loss: 0.1542
Episode: 9091/10000 (90.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1998s / 165.8202 s
agent0:                 episode reward: -0.5887,                 loss: nan
agent1:                 episode reward: 0.5887,                 loss: 0.1532
Episode: 9101/10000 (91.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2048s / 166.0250 s
agent0:                 episode reward: -0.3258,                 loss: nan
agent1:                 episode reward: 0.3258,                 loss: 0.1532
Episode: 9111/10000 (91.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2049s / 166.2299 s
agent0:                 episode reward: -0.8409,                 loss: nan
agent1:                 episode reward: 0.8409,                 loss: 0.1528
Episode: 9121/10000 (91.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2055s / 166.4354 s
agent0:                 episode reward: -0.6348,                 loss: nan
agent1:                 episode reward: 0.6348,                 loss: 0.1539
Episode: 9131/10000 (91.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1975s / 166.6329 s
agent0:                 episode reward: -0.8504,                 loss: nan
agent1:                 episode reward: 0.8504,                 loss: 0.1529
Episode: 9141/10000 (91.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2219s / 166.8548 s
agent0:                 episode reward: -0.2128,                 loss: nan
agent1:                 episode reward: 0.2128,                 loss: 0.1545
Episode: 9151/10000 (91.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2228s / 167.0776 s
agent0:                 episode reward: -0.5901,                 loss: nan
agent1:                 episode reward: 0.5901,                 loss: 0.1555
Episode: 9161/10000 (91.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1960s / 167.2736 s
agent0:                 episode reward: -0.7267,                 loss: nan
agent1:                 episode reward: 0.7267,                 loss: 0.1507
Episode: 9171/10000 (91.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1907s / 167.4643 s
agent0:                 episode reward: -1.0706,                 loss: nan
agent1:                 episode reward: 1.0706,                 loss: 0.1530
Episode: 9181/10000 (91.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1938s / 167.6581 s
agent0:                 episode reward: -0.3803,                 loss: nan
agent1:                 episode reward: 0.3803,                 loss: 0.1519
Episode: 9191/10000 (91.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1976s / 167.8557 s
agent0:                 episode reward: -1.1365,                 loss: nan
agent1:                 episode reward: 1.1365,                 loss: 0.1510
Episode: 9201/10000 (92.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1963s / 168.0520 s
agent0:                 episode reward: -0.3818,                 loss: nan
agent1:                 episode reward: 0.3818,                 loss: 0.1544
Episode: 9211/10000 (92.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1973s / 168.2493 s
agent0:                 episode reward: -0.5096,                 loss: nan
agent1:                 episode reward: 0.5096,                 loss: 0.1540
Episode: 9221/10000 (92.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2027s / 168.4520 s
agent0:                 episode reward: -0.8701,                 loss: nan
agent1:                 episode reward: 0.8701,                 loss: 0.1561
Episode: 9231/10000 (92.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2244s / 168.6764 s
agent0:                 episode reward: -0.4572,                 loss: nan
agent1:                 episode reward: 0.4572,                 loss: 0.1541
Episode: 9241/10000 (92.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2333s / 168.9097 s
agent0:                 episode reward: -0.4604,                 loss: nan
agent1:                 episode reward: 0.4604,                 loss: 0.1546
Episode: 9251/10000 (92.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2166s / 169.1263 s
agent0:                 episode reward: -0.5770,                 loss: nan
agent1:                 episode reward: 0.5770,                 loss: 0.1541
Episode: 9261/10000 (92.6100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2224s / 169.3487 s
agent0:                 episode reward: -0.3368,                 loss: nan
agent1:                 episode reward: 0.3368,                 loss: 0.1559
Episode: 9271/10000 (92.7100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2152s / 169.5639 s
agent0:                 episode reward: -0.4248,                 loss: nan
agent1:                 episode reward: 0.4248,                 loss: 0.1546
Episode: 9281/10000 (92.8100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2113s / 169.7752 s
agent0:                 episode reward: -0.3919,                 loss: nan
agent1:                 episode reward: 0.3919,                 loss: 0.1521
Episode: 9291/10000 (92.9100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2092s / 169.9844 s
agent0:                 episode reward: -0.6633,                 loss: nan
agent1:                 episode reward: 0.6633,                 loss: 0.1537
Episode: 9301/10000 (93.0100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.1973s / 170.1817 s
agent0:                 episode reward: -0.4688,                 loss: nan
agent1:                 episode reward: 0.4688,                 loss: 0.1558
Episode: 9311/10000 (93.1100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2053s / 170.3870 s
agent0:                 episode reward: -0.4273,                 loss: nan
agent1:                 episode reward: 0.4273,                 loss: 0.1528
Episode: 9321/10000 (93.2100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2022s / 170.5892 s
agent0:                 episode reward: -0.5005,                 loss: nan
agent1:                 episode reward: 0.5005,                 loss: 0.1534
Episode: 9331/10000 (93.3100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2155s / 170.8046 s
agent0:                 episode reward: -0.4072,                 loss: nan
agent1:                 episode reward: 0.4072,                 loss: 0.1549
Episode: 9341/10000 (93.4100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2081s / 171.0128 s
agent0:                 episode reward: -0.6676,                 loss: nan
agent1:                 episode reward: 0.6676,                 loss: 0.1544
Episode: 9351/10000 (93.5100%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2099s / 171.2227 s
agent0:                 episode reward: -0.5822,                 loss: nan
agent1:                 episode reward: 0.5822,                 loss: 0.1536
