pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [258, 536, 820, 565, 726]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220429_0152/pettingzoo_boxing_v1_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220429_0152/pettingzoo_boxing_v1_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 5.8723s / 5.8723 s
env1_second_0:                 episode reward: 0.9000,                 loss: nan
env2_first_0:                 episode reward: -3.5500,                 loss: nan
env2_second_0:                 episode reward: 3.5500,                 loss: nan
env3_first_0:                 episode reward: -3.9000,                 loss: nan
env3_second_0:                 episode reward: 3.9000,                 loss: nan
env4_first_0:                 episode reward: -0.6500,                 loss: nan
env4_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 296.9,                last time consumption/overall running time: 159.9009s / 74824.9644 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0256
env0_second_0:                 episode reward: 1.5500,                 loss: nan
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
env2_first_0:                 episode reward: -1.7500,                 loss: nan
env2_second_0:                 episode reward: 1.7500,                 loss: nan
env3_first_0:                 episode reward: -2.0000,                 loss: nan
env3_second_0:                 episode reward: 2.0000,                 loss: nan
env4_first_0:                 episode reward: -1.7500,                 loss: nan
env4_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 299.0,                last time consumption/overall running time: 160.3488s / 74985.3132 s
env0_first_0:                 episode reward: -6.4000,                 loss: 0.0249
env0_second_0:                 episode reward: 6.4000,                 loss: nan
env1_first_0:                 episode reward: -6.7000,                 loss: nan
env1_second_0:                 episode reward: 6.7000,                 loss: nan
env2_first_0:                 episode reward: -6.1500,                 loss: nan
env2_second_0:                 episode reward: 6.1500,                 loss: nan
env3_first_0:                 episode reward: -3.7500,                 loss: nan
env3_second_0:                 episode reward: 3.7500,                 loss: nan
env4_first_0:                 episode reward: -6.6000,                 loss: nan
env4_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 291.6,                last time consumption/overall running time: 156.0595s / 75141.3727 s
env0_first_0:                 episode reward: -12.2500,                 loss: 0.0261
env0_second_0:                 episode reward: 12.2500,                 loss: nan
env1_first_0:                 episode reward: -20.5000,                 loss: nan
env1_second_0:                 episode reward: 20.5000,                 loss: nan
env2_first_0:                 episode reward: -11.8500,                 loss: nan
env2_second_0:                 episode reward: 11.8500,                 loss: nan
env3_first_0:                 episode reward: -14.2000,                 loss: nan
env3_second_0:                 episode reward: 14.2000,                 loss: nan
env4_first_0:                 episode reward: -16.0000,                 loss: nan
env4_second_0:                 episode reward: 16.0000,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 296.85,                last time consumption/overall running time: 160.7140s / 75302.0867 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0260
env0_second_0:                 episode reward: 3.4000,                 loss: nan
env1_first_0:                 episode reward: -9.0500,                 loss: nan
env1_second_0:                 episode reward: 9.0500,                 loss: nan
env2_first_0:                 episode reward: -5.7500,                 loss: nan
env2_second_0:                 episode reward: 5.7500,                 loss: nan
env3_first_0:                 episode reward: -8.2000,                 loss: nan
env3_second_0:                 episode reward: 8.2000,                 loss: nan
env4_first_0:                 episode reward: -8.4500,                 loss: nan
env4_second_0:                 episode reward: 8.4500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 295.75,                last time consumption/overall running time: 158.4565s / 75460.5432 s
env0_first_0:                 episode reward: -15.9500,                 loss: 0.0248
env0_second_0:                 episode reward: 15.9500,                 loss: nan
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
env2_first_0:                 episode reward: -6.7500,                 loss: nan
env2_second_0:                 episode reward: 6.7500,                 loss: nan
env3_first_0:                 episode reward: -5.8500,                 loss: nan
env3_second_0:                 episode reward: 5.8500,                 loss: nan
env4_first_0:                 episode reward: -6.3000,                 loss: nan
env4_second_0:                 episode reward: 6.3000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 295.7,                last time consumption/overall running time: 156.7625s / 75617.3057 s
env0_first_0:                 episode reward: -8.7500,                 loss: 0.0257
env0_second_0:                 episode reward: 8.7500,                 loss: nan
env1_first_0:                 episode reward: -9.4500,                 loss: nan
env1_second_0:                 episode reward: 9.4500,                 loss: nan
env2_first_0:                 episode reward: -8.4500,                 loss: nan
env2_second_0:                 episode reward: 8.4500,                 loss: nan
env3_first_0:                 episode reward: -10.2500,                 loss: nan
env3_second_0:                 episode reward: 10.2500,                 loss: nan
env4_first_0:                 episode reward: -8.6500,                 loss: nan
env4_second_0:                 episode reward: 8.6500,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 298.15,                last time consumption/overall running time: 160.2679s / 75777.5736 s
env0_first_0:                 episode reward: -8.5500,                 loss: 0.0268
env0_second_0:                 episode reward: 8.5500,                 loss: nan
env1_first_0:                 episode reward: -11.7500,                 loss: nan
env1_second_0:                 episode reward: 11.7500,                 loss: nan
env2_first_0:                 episode reward: -12.9000,                 loss: nan
env2_second_0:                 episode reward: 12.9000,                 loss: nan
env3_first_0:                 episode reward: -11.7500,                 loss: nan
env3_second_0:                 episode reward: 11.7500,                 loss: nan
env4_first_0:                 episode reward: -7.6500,                 loss: nan
env4_second_0:                 episode reward: 7.6500,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 295.35,                last time consumption/overall running time: 156.5003s / 75934.0739 s
env0_first_0:                 episode reward: -4.5500,                 loss: 0.0270
env0_second_0:                 episode reward: 4.5500,                 loss: nan
env1_first_0:                 episode reward: -7.3000,                 loss: nan
env1_second_0:                 episode reward: 7.3000,                 loss: nan
env2_first_0:                 episode reward: -7.9000,                 loss: nan
env2_second_0:                 episode reward: 7.9000,                 loss: nan
env3_first_0:                 episode reward: -4.1000,                 loss: nan
env3_second_0:                 episode reward: 4.1000,                 loss: nan
env4_first_0:                 episode reward: -3.5000,                 loss: nan
env4_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 159.1481s / 76093.2220 s
env0_first_0:                 episode reward: 3.7500,                 loss: 0.0268
env0_second_0:                 episode reward: -3.7500,                 loss: nan
env1_first_0:                 episode reward: 3.3000,                 loss: nan
env1_second_0:                 episode reward: -3.3000,                 loss: nan
env2_first_0:                 episode reward: 4.4000,                 loss: nan
env2_second_0:                 episode reward: -4.4000,                 loss: nan
env3_first_0:                 episode reward: 4.5000,                 loss: nan
env3_second_0:                 episode reward: -4.5000,                 loss: nan
env4_first_0:                 episode reward: 4.0500,                 loss: nan
env4_second_0:                 episode reward: -4.0500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 299.0,                last time consumption/overall running time: 156.3099s / 76249.5319 s
