pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [18, 78]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_pong_v2_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_pong_v2_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1093.0,                last time consumption/overall running time: 8.4509s / 8.4509 s
env1_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 1930.2,                last time consumption/overall running time: 338.5898s / 146581.3088 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0091
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0075
env1_first_0:                 episode reward: -10.3500,                 loss: nan
env1_second_0:                 episode reward: 10.3500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 2124.0,                last time consumption/overall running time: 371.9910s / 146953.2999 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0093
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0074
env1_first_0:                 episode reward: -10.6000,                 loss: nan
env1_second_0:                 episode reward: 10.6000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 2037.7,                last time consumption/overall running time: 353.6864s / 147306.9863 s
env0_first_0:                 episode reward: -10.0500,                 loss: 0.0085
env0_second_0:                 episode reward: 10.0500,                 loss: 0.0077
env1_first_0:                 episode reward: -11.6000,                 loss: nan
env1_second_0:                 episode reward: 11.6000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 1899.85,                last time consumption/overall running time: 333.3557s / 147640.3420 s
env0_first_0:                 episode reward: -10.5000,                 loss: 0.0078
env0_second_0:                 episode reward: 10.5000,                 loss: 0.0073
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 1868.95,                last time consumption/overall running time: 326.9579s / 147967.2999 s
env0_first_0:                 episode reward: -10.9500,                 loss: 0.0080
env0_second_0:                 episode reward: 10.9500,                 loss: 0.0076
env1_first_0:                 episode reward: -12.1000,                 loss: nan
env1_second_0:                 episode reward: 12.1000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 1811.15,                last time consumption/overall running time: 316.9152s / 148284.2151 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0083
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0073
env1_first_0:                 episode reward: -13.3000,                 loss: nan
env1_second_0:                 episode reward: 13.3000,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 1858.55,                last time consumption/overall running time: 320.8235s / 148605.0386 s
env0_first_0:                 episode reward: -10.4500,                 loss: 0.0081
env0_second_0:                 episode reward: 10.4500,                 loss: 0.0080
env1_first_0:                 episode reward: -14.2500,                 loss: nan
env1_second_0:                 episode reward: 14.2500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 1736.75,                last time consumption/overall running time: 301.3662s / 148906.4049 s
env0_first_0:                 episode reward: -11.3500,                 loss: 0.0074
env0_second_0:                 episode reward: 11.3500,                 loss: 0.0073
env1_first_0:                 episode reward: -15.1000,                 loss: nan
env1_second_0:                 episode reward: 15.1000,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 1873.5,                last time consumption/overall running time: 333.4673s / 149239.8721 s
env0_first_0:                 episode reward: -12.9000,                 loss: 0.0073
env0_second_0:                 episode reward: 12.9000,                 loss: 0.0070
env1_first_0:                 episode reward: -11.8500,                 loss: nan
env1_second_0:                 episode reward: 11.8500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 1861.9,                last time consumption/overall running time: 325.8840s / 149565.7562 s
env0_first_0:                 episode reward: -10.8000,                 loss: 0.0072
env0_second_0:                 episode reward: 10.8000,                 loss: 0.0065
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 1856.9,                last time consumption/overall running time: 332.1339s / 149897.8900 s
env0_first_0:                 episode reward: -11.7000,                 loss: 0.0075
env0_second_0:                 episode reward: 11.7000,                 loss: 0.0075
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 1989.5,                last time consumption/overall running time: 349.0916s / 150246.9816 s
env0_first_0:                 episode reward: -9.9000,                 loss: 0.0072
env0_second_0:                 episode reward: 9.9000,                 loss: 0.0073
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 1792.55,                last time consumption/overall running time: 314.3765s / 150561.3581 s
env0_first_0:                 episode reward: -11.8000,                 loss: 0.0072
env0_second_0:                 episode reward: 11.8000,                 loss: 0.0073
env1_first_0:                 episode reward: -14.4500,                 loss: nan
env1_second_0:                 episode reward: 14.4500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 1797.4,                last time consumption/overall running time: 316.0362s / 150877.3943 s
env0_first_0:                 episode reward: -12.5000,                 loss: 0.0071
env0_second_0:                 episode reward: 12.5000,                 loss: 0.0073
env1_first_0:                 episode reward: -12.6000,                 loss: nan
env1_second_0:                 episode reward: 12.6000,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 2022.8,                last time consumption/overall running time: 354.8840s / 151232.2783 s
env0_first_0:                 episode reward: -4.8500,                 loss: 0.0074
env0_second_0:                 episode reward: 4.8500,                 loss: 0.0076
env1_first_0:                 episode reward: -5.8000,                 loss: nan
env1_second_0:                 episode reward: 5.8000,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 1899.4,                last time consumption/overall running time: 337.2817s / 151569.5601 s
env0_first_0:                 episode reward: -11.7500,                 loss: 0.0078
env0_second_0:                 episode reward: 11.7500,                 loss: 0.0078
env1_first_0:                 episode reward: -12.4500,                 loss: nan
env1_second_0:                 episode reward: 12.4500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 1806.65,                last time consumption/overall running time: 321.5942s / 151891.1543 s
env0_first_0:                 episode reward: -13.6500,                 loss: 0.0074
env0_second_0:                 episode reward: 13.6500,                 loss: 0.0074
env1_first_0:                 episode reward: -13.7000,                 loss: nan
env1_second_0:                 episode reward: 13.7000,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 1916.6,                last time consumption/overall running time: 335.0274s / 152226.1817 s
env0_first_0:                 episode reward: -11.4000,                 loss: 0.0075
env0_second_0:                 episode reward: 11.4000,                 loss: 0.0078
env1_first_0:                 episode reward: -11.0500,                 loss: nan
env1_second_0:                 episode reward: 11.0500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 1900.7,                last time consumption/overall running time: 332.1822s / 152558.3639 s
env0_first_0:                 episode reward: -10.8000,                 loss: 0.0075
env0_second_0:                 episode reward: 10.8000,                 loss: 0.0081
env1_first_0:                 episode reward: -10.9500,                 loss: nan
env1_second_0:                 episode reward: 10.9500,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 1903.1,                last time consumption/overall running time: 337.1685s / 152895.5324 s
env0_first_0:                 episode reward: -12.7500,                 loss: 0.0076
env0_second_0:                 episode reward: 12.7500,                 loss: 0.0079
env1_first_0:                 episode reward: -10.4000,                 loss: nan
env1_second_0:                 episode reward: 10.4000,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 1980.85,                last time consumption/overall running time: 346.2978s / 153241.8302 s
env0_first_0:                 episode reward: -8.9000,                 loss: 0.0080
env0_second_0:                 episode reward: 8.9000,                 loss: 0.0082
env1_first_0:                 episode reward: -9.8500,                 loss: nan
