pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [88, 43]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 16, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 1386.0,                last time consumption/overall running time: 15.2263s / 15.2263 s
env1_first_0:                 episode reward: -2.7000,                 loss: nan
env1_second_0:                 episode reward: 2.7000,                 loss: nan
Episode: 8141/10000 (81.4100%),                 avg. length: 1825.7,                last time consumption/overall running time: 275.7390s / 125708.4144 s
env0_first_0:                 episode reward: -4.4500,                 loss: nan
env0_second_0:                 episode reward: 4.4500,                 loss: 0.0018
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8161/10000 (81.6100%),                 avg. length: 1710.8,                last time consumption/overall running time: 275.7734s / 125984.1878 s
env0_first_0:                 episode reward: -5.6000,                 loss: nan
env0_second_0:                 episode reward: 5.6000,                 loss: 0.0017
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 8181/10000 (81.8100%),                 avg. length: 1463.05,                last time consumption/overall running time: 218.0078s / 126202.1956 s
env0_first_0:                 episode reward: -6.6000,                 loss: nan
env0_second_0:                 episode reward: 6.6000,                 loss: 0.0016
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 8201/10000 (82.0100%),                 avg. length: 1841.05,                last time consumption/overall running time: 279.9824s / 126482.1780 s
env0_first_0:                 episode reward: -2.8000,                 loss: nan
env0_second_0:                 episode reward: 2.8000,                 loss: nan
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Score delta: 16.4, save the model to .//data/model/20220115_0159/pettingzoo_surround_v1_fictitious_selfplay2/8183_1.
Episode: 8221/10000 (82.2100%),                 avg. length: 1737.05,                last time consumption/overall running time: 262.2208s / 126744.3988 s
env0_first_0:                 episode reward: 3.7000,                 loss: 0.0022
env0_second_0:                 episode reward: -3.7000,                 loss: nan
env1_first_0:                 episode reward: -0.1500,                 loss: nan
env1_second_0:                 episode reward: 0.1500,                 loss: nan
Episode: 8241/10000 (82.4100%),                 avg. length: 1754.35,                last time consumption/overall running time: 270.2349s / 127014.6337 s
env0_first_0:                 episode reward: 3.7000,                 loss: 0.0019
env0_second_0:                 episode reward: -3.7000,                 loss: nan
env1_first_0:                 episode reward: 2.6000,                 loss: nan
env1_second_0:                 episode reward: -2.6000,                 loss: nan
Episode: 8261/10000 (82.6100%),                 avg. length: 1809.3,                last time consumption/overall running time: 279.2676s / 127293.9013 s
env0_first_0:                 episode reward: 2.1000,                 loss: 0.0019
env0_second_0:                 episode reward: -2.1000,                 loss: nan
env1_first_0:                 episode reward: 2.8000,                 loss: nan
env1_second_0:                 episode reward: -2.8000,                 loss: nan
Episode: 8281/10000 (82.8100%),                 avg. length: 1814.7,                last time consumption/overall running time: 277.6421s / 127571.5434 s
env0_first_0:                 episode reward: 1.7500,                 loss: 0.0019
env0_second_0:                 episode reward: -1.7500,                 loss: nan
env1_first_0:                 episode reward: 2.5500,                 loss: nan
env1_second_0:                 episode reward: -2.5500,                 loss: nan
Episode: 8301/10000 (83.0100%),                 avg. length: 1707.8,                last time consumption/overall running time: 262.5470s / 127834.0904 s
env0_first_0:                 episode reward: 2.2000,                 loss: 0.0019
env0_second_0:                 episode reward: -2.2000,                 loss: nan
env1_first_0:                 episode reward: 3.5000,                 loss: nan
env1_second_0:                 episode reward: -3.5000,                 loss: nan
Episode: 8321/10000 (83.2100%),                 avg. length: 1785.75,                last time consumption/overall running time: 272.0182s / 128106.1086 s
env0_first_0:                 episode reward: 3.2000,                 loss: 0.0020
env0_second_0:                 episode reward: -3.2000,                 loss: nan
env1_first_0:                 episode reward: 3.2500,                 loss: nan
env1_second_0:                 episode reward: -3.2500,                 loss: nan
Episode: 8341/10000 (83.4100%),                 avg. length: 1673.95,                last time consumption/overall running time: 252.1713s / 128358.2799 s
env0_first_0:                 episode reward: 1.6500,                 loss: 0.0020
env0_second_0:                 episode reward: -1.6500,                 loss: nan
env1_first_0:                 episode reward: 3.1500,                 loss: nan
env1_second_0:                 episode reward: -3.1500,                 loss: nan
Episode: 8361/10000 (83.6100%),                 avg. length: 1956.45,                last time consumption/overall running time: 311.6610s / 128669.9409 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0021
env0_second_0:                 episode reward: -0.3500,                 loss: nan
env1_first_0:                 episode reward: 1.1000,                 loss: nan
env1_second_0:                 episode reward: -1.1000,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 1912.95,                last time consumption/overall running time: 296.8016s / 128966.7425 s
env0_first_0:                 episode reward: 2.2000,                 loss: 0.0021
env0_second_0:                 episode reward: -2.2000,                 loss: nan
env1_first_0:                 episode reward: 2.4500,                 loss: nan
env1_second_0:                 episode reward: -2.4500,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 1665.55,                last time consumption/overall running time: 256.8922s / 129223.6346 s
env0_first_0:                 episode reward: -0.1000,                 loss: 0.0020
env0_second_0:                 episode reward: 0.1000,                 loss: nan
env1_first_0:                 episode reward: 3.6000,                 loss: nan
env1_second_0:                 episode reward: -3.6000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 1953.75,                last time consumption/overall running time: 296.4284s / 129520.0630 s
env0_first_0:                 episode reward: -0.7500,                 loss: 0.0020
env0_second_0:                 episode reward: 0.7500,                 loss: nan
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 1742.35,                last time consumption/overall running time: 272.1544s / 129792.2174 s
env0_first_0:                 episode reward: 0.0500,                 loss: 0.0020
env0_second_0:                 episode reward: -0.0500,                 loss: nan
env1_first_0:                 episode reward: 2.8500,                 loss: nan
env1_second_0:                 episode reward: -2.8500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 1985.25,                last time consumption/overall running time: 308.1447s / 130100.3621 s
env0_first_0:                 episode reward: 2.5000,                 loss: 0.0020
env0_second_0:                 episode reward: -2.5000,                 loss: nan
env1_first_0:                 episode reward: 0.2000,                 loss: nan
env1_second_0:                 episode reward: -0.2000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 1814.6,                last time consumption/overall running time: 287.7722s / 130388.1344 s
env0_first_0:                 episode reward: 1.7000,                 loss: 0.0021
env0_second_0:                 episode reward: -1.7000,                 loss: nan
env1_first_0:                 episode reward: 2.9500,                 loss: nan
env1_second_0:                 episode reward: -2.9500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 1638.85,                last time consumption/overall running time: 247.9070s / 130636.0414 s
env0_first_0:                 episode reward: 0.9000,                 loss: 0.0024
env0_second_0:                 episode reward: -0.9000,                 loss: nan
env1_first_0:                 episode reward: 1.6500,                 loss: nan
env1_second_0:                 episode reward: -1.6500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 1845.65,                last time consumption/overall running time: 286.8575s / 130922.8989 s
env0_first_0:                 episode reward: 0.4000,                 loss: 0.0023
env0_second_0:                 episode reward: -0.4000,                 loss: nan
env1_first_0:                 episode reward: 1.5000,                 loss: nan
env1_second_0:                 episode reward: -1.5000,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 1779.85,                last time consumption/overall running time: 271.2026s / 131194.1015 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0023
env0_second_0:                 episode reward: -0.2000,                 loss: nan
env1_first_0:                 episode reward: 0.3000,                 loss: nan
