pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
surround_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [66, 81]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=256, bias=True)
      (1): ReLU()
      (2): Linear(in_features=256, out_features=256, bias=True)
      (3): ReLU()
      (4): Linear(in_features=256, out_features=256, bias=True)
      (5): ReLU()
      (6): Linear(in_features=256, out_features=256, bias=True)
      (7): ReLU()
      (8): Linear(in_features=256, out_features=5, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'surround_v1', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 0.1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [256, 256, 256, 256], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False}}
Save models to : /home/zihan/research/MARS/data/model/20220115_0159/pettingzoo_surround_v1_nash_dqn. 
 Save logs to: /home/zihan/research/MARS/data/log/20220115_0159/pettingzoo_surround_v1_nash_dqn.
Episode: 1/10000 (0.0100%),                 avg. length: 1771.0,                last time consumption/overall running time: 11.9563s / 11.9563 s
env1_first_0:                 episode reward: 0.2500,                 loss: nan
env1_second_0:                 episode reward: -0.2500,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 1631.15,                last time consumption/overall running time: 283.3479s / 122794.1955 s
env0_first_0:                 episode reward: -1.2500,                 loss: 0.0068
env0_second_0:                 episode reward: 1.2500,                 loss: 0.0068
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 1620.8,                last time consumption/overall running time: 276.6077s / 123070.8031 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0068
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0067
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 1556.5,                last time consumption/overall running time: 270.4383s / 123341.2415 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0067
env0_second_0:                 episode reward: 0.8000,                 loss: 0.0067
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 1671.3,                last time consumption/overall running time: 288.8328s / 123630.0743 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0068
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0069
env1_first_0:                 episode reward: 1.3000,                 loss: nan
env1_second_0:                 episode reward: -1.3000,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 1667.55,                last time consumption/overall running time: 281.1356s / 123911.2099 s
env0_first_0:                 episode reward: 0.8000,                 loss: 0.0068
env0_second_0:                 episode reward: -0.8000,                 loss: 0.0068
env1_first_0:                 episode reward: 0.3500,                 loss: nan
env1_second_0:                 episode reward: -0.3500,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 1653.0,                last time consumption/overall running time: 278.4434s / 124189.6533 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0069
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0069
env1_first_0:                 episode reward: -0.9500,                 loss: nan
env1_second_0:                 episode reward: 0.9500,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 1648.05,                last time consumption/overall running time: 281.8669s / 124471.5202 s
env0_first_0:                 episode reward: 0.1500,                 loss: 0.0069
env0_second_0:                 episode reward: -0.1500,                 loss: 0.0069
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 1584.15,                last time consumption/overall running time: 282.2389s / 124753.7591 s
env0_first_0:                 episode reward: -0.2500,                 loss: 0.0067
env0_second_0:                 episode reward: 0.2500,                 loss: 0.0068
env1_first_0:                 episode reward: -1.5000,                 loss: nan
env1_second_0:                 episode reward: 1.5000,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 1678.2,                last time consumption/overall running time: 288.0049s / 125041.7640 s
env0_first_0:                 episode reward: 0.5500,                 loss: 0.0068
env0_second_0:                 episode reward: -0.5500,                 loss: 0.0066
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 1632.2,                last time consumption/overall running time: 282.2094s / 125323.9734 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0067
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0067
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 1675.25,                last time consumption/overall running time: 296.2473s / 125620.2207 s
env0_first_0:                 episode reward: 0.0000,                 loss: 0.0065
env0_second_0:                 episode reward: 0.0000,                 loss: 0.0070
env1_first_0:                 episode reward: -1.7500,                 loss: nan
env1_second_0:                 episode reward: 1.7500,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 1676.05,                last time consumption/overall running time: 334.1552s / 125954.3759 s
env0_first_0:                 episode reward: -0.6500,                 loss: 0.0067
env0_second_0:                 episode reward: 0.6500,                 loss: 0.0069
env1_first_0:                 episode reward: -0.6500,                 loss: nan
env1_second_0:                 episode reward: 0.6500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 1692.3,                last time consumption/overall running time: 297.1883s / 126251.5641 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0066
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0066
env1_first_0:                 episode reward: 0.6500,                 loss: nan
env1_second_0:                 episode reward: -0.6500,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 1559.45,                last time consumption/overall running time: 265.6760s / 126517.2402 s
env0_first_0:                 episode reward: -1.0000,                 loss: 0.0068
env0_second_0:                 episode reward: 1.0000,                 loss: 0.0070
env1_first_0:                 episode reward: 0.0000,                 loss: nan
env1_second_0:                 episode reward: 0.0000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 1682.15,                last time consumption/overall running time: 286.2132s / 126803.4534 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0067
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0066
env1_first_0:                 episode reward: 0.3000,                 loss: nan
env1_second_0:                 episode reward: -0.3000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 1725.4,                last time consumption/overall running time: 293.4840s / 127096.9374 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0069
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0068
env1_first_0:                 episode reward: 0.0500,                 loss: nan
env1_second_0:                 episode reward: -0.0500,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 1644.6,                last time consumption/overall running time: 290.1118s / 127387.0491 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0066
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0066
env1_first_0:                 episode reward: -2.1000,                 loss: nan
env1_second_0:                 episode reward: 2.1000,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 1626.1,                last time consumption/overall running time: 286.3154s / 127673.3646 s
env0_first_0:                 episode reward: 0.6000,                 loss: 0.0063
env0_second_0:                 episode reward: -0.6000,                 loss: 0.0067
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 1755.4,                last time consumption/overall running time: 300.2750s / 127973.6396 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0069
env0_second_0:                 episode reward: 0.3500,                 loss: 0.0070
env1_first_0:                 episode reward: 0.1500,                 loss: nan
env1_second_0:                 episode reward: -0.1500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 1636.85,                last time consumption/overall running time: 277.3802s / 128251.0197 s
env0_first_0:                 episode reward: -0.1500,                 loss: 0.0069
env0_second_0:                 episode reward: 0.1500,                 loss: 0.0067
env1_first_0:                 episode reward: 0.8500,                 loss: nan
env1_second_0:                 episode reward: -0.8500,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 1670.45,                last time consumption/overall running time: 293.9855s / 128545.0052 s
env0_first_0:                 episode reward: 0.2000,                 loss: 0.0069
env0_second_0:                 episode reward: -0.2000,                 loss: 0.0070
env1_first_0:                 episode reward: -1.0000,                 loss: nan
env1_second_0:                 episode reward: 1.0000,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 1585.8,                last time consumption/overall running time: 275.5055s / 128820.5107 s
