pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 50, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_tennis_v2_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_tennis_v2_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 146.5925s / 146.5925 s
Episode: 8361/10000 (83.6100%),                 avg. length: 1659.65,                last time consumption/overall running time: 412.4565s / 379638.1959 s
env0_first_0:                 episode reward: 20.5000,                 loss: 0.0010
env0_second_0:                 episode reward: -20.5000,                 loss: nan
env1_first_0:                 episode reward: 22.2500,                 loss: nan
env1_second_0:                 episode reward: -22.2500,                 loss: nan
Episode: 8381/10000 (83.8100%),                 avg. length: 1680.4,                last time consumption/overall running time: 418.0697s / 380056.2656 s
env0_first_0:                 episode reward: 22.0000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.0000,                 loss: nan
env1_first_0:                 episode reward: 21.3000,                 loss: nan
env1_second_0:                 episode reward: -21.3000,                 loss: nan
Episode: 8401/10000 (84.0100%),                 avg. length: 1715.1,                last time consumption/overall running time: 427.3442s / 380483.6098 s
env0_first_0:                 episode reward: 21.6000,                 loss: 0.0009
env0_second_0:                 episode reward: -21.6000,                 loss: nan
env1_first_0:                 episode reward: 21.6000,                 loss: nan
env1_second_0:                 episode reward: -21.6000,                 loss: nan
Episode: 8421/10000 (84.2100%),                 avg. length: 1651.3,                last time consumption/overall running time: 412.2052s / 380895.8150 s
env0_first_0:                 episode reward: 22.0000,                 loss: 0.0010
env0_second_0:                 episode reward: -22.0000,                 loss: nan
env1_first_0:                 episode reward: 22.1000,                 loss: nan
env1_second_0:                 episode reward: -22.1000,                 loss: nan
Episode: 8441/10000 (84.4100%),                 avg. length: 1877.2,                last time consumption/overall running time: 465.3288s / 381361.1438 s
env0_first_0:                 episode reward: 17.2500,                 loss: 0.0013
env0_second_0:                 episode reward: -17.2500,                 loss: nan
env1_first_0:                 episode reward: 17.7500,                 loss: nan
env1_second_0:                 episode reward: -17.7500,                 loss: nan
Episode: 8461/10000 (84.6100%),                 avg. length: 1674.15,                last time consumption/overall running time: 418.1546s / 381779.2984 s
env0_first_0:                 episode reward: 21.8500,                 loss: 0.0016
env0_second_0:                 episode reward: -21.8500,                 loss: nan
env1_first_0:                 episode reward: 22.5000,                 loss: nan
env1_second_0:                 episode reward: -22.5000,                 loss: nan
Episode: 8481/10000 (84.8100%),                 avg. length: 1595.55,                last time consumption/overall running time: 397.5642s / 382176.8626 s
env0_first_0:                 episode reward: 21.7500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.7500,                 loss: nan
env1_first_0:                 episode reward: 22.1500,                 loss: nan
env1_second_0:                 episode reward: -22.1500,                 loss: nan
Episode: 8501/10000 (85.0100%),                 avg. length: 1719.45,                last time consumption/overall running time: 427.2824s / 382604.1450 s
env0_first_0:                 episode reward: 21.0500,                 loss: 0.0009
env0_second_0:                 episode reward: -21.0500,                 loss: nan
env1_first_0:                 episode reward: 21.8500,                 loss: nan
env1_second_0:                 episode reward: -21.8500,                 loss: nan
Episode: 8521/10000 (85.2100%),                 avg. length: 1639.25,                last time consumption/overall running time: 407.3363s / 383011.4814 s
env0_first_0:                 episode reward: 19.9500,                 loss: 0.0010
env0_second_0:                 episode reward: -19.9500,                 loss: nan
env1_first_0:                 episode reward: 22.0500,                 loss: nan
env1_second_0:                 episode reward: -22.0500,                 loss: nan
Episode: 8541/10000 (85.4100%),                 avg. length: 1698.2,                last time consumption/overall running time: 422.3695s / 383433.8508 s
env0_first_0:                 episode reward: 20.5000,                 loss: 0.0010
env0_second_0:                 episode reward: -20.5000,                 loss: nan
env1_first_0:                 episode reward: 22.3000,                 loss: nan
env1_second_0:                 episode reward: -22.3000,                 loss: nan
Episode: 8561/10000 (85.6100%),                 avg. length: 1701.25,                last time consumption/overall running time: 424.6907s / 383858.5415 s
env0_first_0:                 episode reward: 20.6500,                 loss: 0.0010
env0_second_0:                 episode reward: -20.6500,                 loss: nan
env1_first_0:                 episode reward: 20.9000,                 loss: nan
env1_second_0:                 episode reward: -20.9000,                 loss: nan
Episode: 8581/10000 (85.8100%),                 avg. length: 1666.4,                last time consumption/overall running time: 415.4158s / 384273.9573 s
env0_first_0:                 episode reward: 22.5000,                 loss: 0.0009
env0_second_0:                 episode reward: -22.5000,                 loss: nan
env1_first_0:                 episode reward: 22.0000,                 loss: nan
env1_second_0:                 episode reward: -22.0000,                 loss: nan
Episode: 8601/10000 (86.0100%),                 avg. length: 1709.95,                last time consumption/overall running time: 425.0717s / 384699.0290 s
env0_first_0:                 episode reward: 21.8000,                 loss: 0.0009
env0_second_0:                 episode reward: -21.8000,                 loss: nan
env1_first_0:                 episode reward: 20.9500,                 loss: nan
env1_second_0:                 episode reward: -20.9500,                 loss: nan
Episode: 8621/10000 (86.2100%),                 avg. length: 1696.7,                last time consumption/overall running time: 420.1174s / 385119.1464 s
env0_first_0:                 episode reward: 22.0500,                 loss: 0.0010
env0_second_0:                 episode reward: -22.0500,                 loss: nan
env1_first_0:                 episode reward: 21.1000,                 loss: nan
env1_second_0:                 episode reward: -21.1000,                 loss: nan
Episode: 8641/10000 (86.4100%),                 avg. length: 1659.05,                last time consumption/overall running time: 522.7309s / 385641.8773 s
env0_first_0:                 episode reward: 20.7500,                 loss: 0.0010
env0_second_0:                 episode reward: -20.7500,                 loss: nan
env1_first_0:                 episode reward: 22.9500,                 loss: nan
env1_second_0:                 episode reward: -22.9500,                 loss: nan
Episode: 8661/10000 (86.6100%),                 avg. length: 1683.0,                last time consumption/overall running time: 596.6068s / 386238.4841 s
env0_first_0:                 episode reward: 21.7000,                 loss: 0.0008
env0_second_0:                 episode reward: -21.7000,                 loss: nan
env1_first_0:                 episode reward: 21.8000,                 loss: nan
env1_second_0:                 episode reward: -21.8000,                 loss: nan
Episode: 8681/10000 (86.8100%),                 avg. length: 1763.75,                last time consumption/overall running time: 623.4106s / 386861.8946 s
env0_first_0:                 episode reward: 20.8000,                 loss: 0.0010
env0_second_0:                 episode reward: -20.8000,                 loss: nan
env1_first_0:                 episode reward: 21.1000,                 loss: nan
env1_second_0:                 episode reward: -21.1000,                 loss: nan
Episode: 8701/10000 (87.0100%),                 avg. length: 1672.0,                last time consumption/overall running time: 592.8211s / 387454.7157 s
env0_first_0:                 episode reward: 21.1500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.1500,                 loss: nan
env1_first_0:                 episode reward: 22.3000,                 loss: nan
env1_second_0:                 episode reward: -22.3000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 1713.15,                last time consumption/overall running time: 606.5307s / 388061.2465 s
env0_first_0:                 episode reward: 21.2000,                 loss: 0.0009
env0_second_0:                 episode reward: -21.2000,                 loss: nan
env1_first_0:                 episode reward: 21.4000,                 loss: nan
env1_second_0:                 episode reward: -21.4000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 1646.55,                last time consumption/overall running time: 582.3056s / 388643.5521 s
env0_first_0:                 episode reward: 21.7500,                 loss: 0.0010
env0_second_0:                 episode reward: -21.7500,                 loss: nan
env1_first_0:                 episode reward: 22.2000,                 loss: nan
env1_second_0:                 episode reward: -22.2000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 1711.7,                last time consumption/overall running time: 605.6564s / 389249.2085 s
env0_first_0:                 episode reward: 21.5000,                 loss: 0.0009
env0_second_0:                 episode reward: -21.5000,                 loss: nan
env1_first_0:                 episode reward: 21.4000,                 loss: nan
