pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
tennis_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'tennis_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_tennis_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_tennis_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 9999.0,                last time consumption/overall running time: 42.5146s / 42.5146 s
env1_second_0:                 episode reward: 22.2000,                 loss: nan
Episode: 8721/10000 (87.2100%),                 avg. length: 7606.55,                last time consumption/overall running time: 1697.0207s / 1484876.2518 s
env0_first_0:                 episode reward: 7.6500,                 loss: 0.0076
env0_second_0:                 episode reward: -7.6500,                 loss: 0.0065
env1_first_0:                 episode reward: -6.9000,                 loss: nan
env1_second_0:                 episode reward: 6.9000,                 loss: nan
Episode: 8741/10000 (87.4100%),                 avg. length: 8158.7,                last time consumption/overall running time: 1810.6274s / 1486686.8792 s
env0_first_0:                 episode reward: -4.9500,                 loss: 0.0064
env0_second_0:                 episode reward: 4.9500,                 loss: 0.0054
env1_first_0:                 episode reward: -11.6000,                 loss: nan
env1_second_0:                 episode reward: 11.6000,                 loss: nan
Episode: 8761/10000 (87.6100%),                 avg. length: 7941.65,                last time consumption/overall running time: 1742.7864s / 1488429.6655 s
env0_first_0:                 episode reward: 11.3500,                 loss: 0.0078
env0_second_0:                 episode reward: -11.3500,                 loss: 0.0062
env1_first_0:                 episode reward: 12.0000,                 loss: nan
env1_second_0:                 episode reward: -12.0000,                 loss: nan
Episode: 8781/10000 (87.8100%),                 avg. length: 6937.6,                last time consumption/overall running time: 1520.1624s / 1489949.8279 s
env0_first_0:                 episode reward: 5.7000,                 loss: 0.0048
env0_second_0:                 episode reward: -5.7000,                 loss: 0.0039
env1_first_0:                 episode reward: 0.4000,                 loss: nan
env1_second_0:                 episode reward: -0.4000,                 loss: nan
Episode: 8801/10000 (88.0100%),                 avg. length: 7834.75,                last time consumption/overall running time: 1702.0411s / 1491651.8690 s
env0_first_0:                 episode reward: -12.5500,                 loss: 0.0052
env0_second_0:                 episode reward: 12.5500,                 loss: 0.0043
env1_first_0:                 episode reward: 3.4500,                 loss: nan
env1_second_0:                 episode reward: -3.4500,                 loss: nan
Episode: 8821/10000 (88.2100%),                 avg. length: 7476.1,                last time consumption/overall running time: 1672.5428s / 1493324.4118 s
env0_first_0:                 episode reward: -10.7000,                 loss: 0.0069
env0_second_0:                 episode reward: 10.7000,                 loss: 0.0054
env1_first_0:                 episode reward: -9.3000,                 loss: nan
env1_second_0:                 episode reward: 9.3000,                 loss: nan
Episode: 8841/10000 (88.4100%),                 avg. length: 7441.55,                last time consumption/overall running time: 1638.8020s / 1494963.2139 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0061
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0053
env1_first_0:                 episode reward: 11.3500,                 loss: nan
env1_second_0:                 episode reward: -11.3500,                 loss: nan
Episode: 8861/10000 (88.6100%),                 avg. length: 6386.35,                last time consumption/overall running time: 1381.8364s / 1496345.0503 s
env0_first_0:                 episode reward: 3.4500,                 loss: 0.0064
env0_second_0:                 episode reward: -3.4500,                 loss: 0.0051
env1_first_0:                 episode reward: 11.0000,                 loss: nan
env1_second_0:                 episode reward: -11.0000,                 loss: nan
Episode: 8881/10000 (88.8100%),                 avg. length: 7057.35,                last time consumption/overall running time: 1548.8686s / 1497893.9189 s
env0_first_0:                 episode reward: 0.3500,                 loss: 0.0085
env0_second_0:                 episode reward: -0.3500,                 loss: 0.0060
env1_first_0:                 episode reward: 12.4000,                 loss: nan
env1_second_0:                 episode reward: -12.4000,                 loss: nan
Episode: 8901/10000 (89.0100%),                 avg. length: 7380.85,                last time consumption/overall running time: 1657.1661s / 1499551.0850 s
env0_first_0:                 episode reward: -27.7500,                 loss: 0.0073
env0_second_0:                 episode reward: 27.7500,                 loss: 0.0056
env1_first_0:                 episode reward: -16.6000,                 loss: nan
env1_second_0:                 episode reward: 16.6000,                 loss: nan
Episode: 8921/10000 (89.2100%),                 avg. length: 7907.7,                last time consumption/overall running time: 1687.4830s / 1501238.5680 s
env0_first_0:                 episode reward: 1.6000,                 loss: 0.0065
env0_second_0:                 episode reward: -1.6000,                 loss: 0.0050
env1_first_0:                 episode reward: -9.3500,                 loss: nan
env1_second_0:                 episode reward: 9.3500,                 loss: nan
Episode: 8941/10000 (89.4100%),                 avg. length: 7851.8,                last time consumption/overall running time: 1699.4503s / 1502938.0183 s
env0_first_0:                 episode reward: -15.7500,                 loss: 0.0073
env0_second_0:                 episode reward: 15.7500,                 loss: 0.0049
env1_first_0:                 episode reward: -24.5500,                 loss: nan
env1_second_0:                 episode reward: 24.5500,                 loss: nan
Episode: 8961/10000 (89.6100%),                 avg. length: 7198.0,                last time consumption/overall running time: 1514.8589s / 1504452.8771 s
env0_first_0:                 episode reward: -10.3000,                 loss: 0.0156
env0_second_0:                 episode reward: 10.3000,                 loss: 0.0058
env1_first_0:                 episode reward: -16.5500,                 loss: nan
env1_second_0:                 episode reward: 16.5500,                 loss: nan
Episode: 8981/10000 (89.8100%),                 avg. length: 7180.65,                last time consumption/overall running time: 1591.5108s / 1506044.3879 s
env0_first_0:                 episode reward: -5.6500,                 loss: 0.0074
env0_second_0:                 episode reward: 5.6500,                 loss: 0.0054
env1_first_0:                 episode reward: -8.7000,                 loss: nan
env1_second_0:                 episode reward: 8.7000,                 loss: nan
Episode: 9001/10000 (90.0100%),                 avg. length: 7955.35,                last time consumption/overall running time: 1697.1166s / 1507741.5044 s
env0_first_0:                 episode reward: -23.1000,                 loss: 0.0064
env0_second_0:                 episode reward: 23.1000,                 loss: 0.0056
env1_first_0:                 episode reward: -5.5500,                 loss: nan
env1_second_0:                 episode reward: 5.5500,                 loss: nan
Episode: 9021/10000 (90.2100%),                 avg. length: 7869.65,                last time consumption/overall running time: 1728.3503s / 1509469.8548 s
env0_first_0:                 episode reward: -9.6500,                 loss: 0.0059
env0_second_0:                 episode reward: 9.6500,                 loss: 0.0044
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 9041/10000 (90.4100%),                 avg. length: 8221.05,                last time consumption/overall running time: 1813.3280s / 1511283.1827 s
env0_first_0:                 episode reward: -1.5500,                 loss: 0.0071
env0_second_0:                 episode reward: 1.5500,                 loss: 0.0044
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 9061/10000 (90.6100%),                 avg. length: 8151.65,                last time consumption/overall running time: 1784.0247s / 1513067.2075 s
env0_first_0:                 episode reward: -19.3500,                 loss: 0.0073
env0_second_0:                 episode reward: 19.3500,                 loss: 0.0051
env1_first_0:                 episode reward: -22.1000,                 loss: nan
env1_second_0:                 episode reward: 22.1000,                 loss: nan
Episode: 9081/10000 (90.8100%),                 avg. length: 7782.85,                last time consumption/overall running time: 1715.6116s / 1514782.8191 s
env0_first_0:                 episode reward: 5.9500,                 loss: 0.0067
env0_second_0:                 episode reward: -5.9500,                 loss: 0.0056
env1_first_0:                 episode reward: 4.4000,                 loss: nan
env1_second_0:                 episode reward: -4.4000,                 loss: nan
Episode: 9101/10000 (91.0100%),                 avg. length: 8503.05,                last time consumption/overall running time: 1878.9634s / 1516661.7825 s
env0_first_0:                 episode reward: 16.5500,                 loss: 0.0059
env0_second_0:                 episode reward: -16.5500,                 loss: 0.0055
env1_first_0:                 episode reward: 22.7000,                 loss: nan
env1_second_0:                 episode reward: -22.7000,                 loss: nan
Episode: 9121/10000 (91.2100%),                 avg. length: 8116.5,                last time consumption/overall running time: 1808.1141s / 1518469.8966 s
env0_first_0:                 episode reward: 10.2500,                 loss: 0.0055
env0_second_0:                 episode reward: -10.2500,                 loss: 0.0047
env1_first_0:                 episode reward: 13.7500,                 loss: nan
env1_second_0:                 episode reward: -13.7500,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 7617.65,                last time consumption/overall running time: 1712.7807s / 1520182.6772 s
env0_first_0:                 episode reward: 9.4500,                 loss: 0.0063
