pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 30, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 735.0,                last time consumption/overall running time: 11.9704s / 11.9704 s
env1_second_0:                 episode reward: -6.5000,                 loss: nan
Episode: 6361/10000 (63.6100%),                 avg. length: 3157.5,                last time consumption/overall running time: 848.5026s / 361337.6342 s
env0_first_0:                 episode reward: -0.8000,                 loss: 0.0053
env0_second_0:                 episode reward: 0.8000,                 loss: nan
env1_first_0:                 episode reward: 0.8000,                 loss: nan
env1_second_0:                 episode reward: -0.8000,                 loss: nan
Episode: 6381/10000 (63.8100%),                 avg. length: 3179.8,                last time consumption/overall running time: 851.8701s / 362189.5044 s
env0_first_0:                 episode reward: 13.8500,                 loss: 0.0054
env0_second_0:                 episode reward: -13.8500,                 loss: 0.0072
env1_first_0:                 episode reward: 13.8000,                 loss: nan
env1_second_0:                 episode reward: -13.8000,                 loss: nan
Score delta: 61.8, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/6368_0.
Episode: 6401/10000 (64.0100%),                 avg. length: 3492.9,                last time consumption/overall running time: 939.4199s / 363128.9243 s
env0_first_0:                 episode reward: -23.6000,                 loss: nan
env0_second_0:                 episode reward: 23.6000,                 loss: 0.0065
env1_first_0:                 episode reward: -23.3000,                 loss: nan
env1_second_0:                 episode reward: 23.3000,                 loss: nan
Episode: 6421/10000 (64.2100%),                 avg. length: 2712.45,                last time consumption/overall running time: 729.1354s / 363858.0598 s
env0_first_0:                 episode reward: -11.9500,                 loss: nan
env0_second_0:                 episode reward: 11.9500,                 loss: 0.0039
env1_first_0:                 episode reward: -11.9000,                 loss: nan
env1_second_0:                 episode reward: 11.9000,                 loss: nan
Episode: 6441/10000 (64.4100%),                 avg. length: 2758.6,                last time consumption/overall running time: 743.6529s / 364601.7127 s
env0_first_0:                 episode reward: -5.8500,                 loss: 0.0082
env0_second_0:                 episode reward: 5.8500,                 loss: 0.0054
env1_first_0:                 episode reward: -6.1000,                 loss: nan
env1_second_0:                 episode reward: 6.1000,                 loss: nan
Score delta: 39.4, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/6433_1.
Episode: 6461/10000 (64.6100%),                 avg. length: 2691.35,                last time consumption/overall running time: 724.1325s / 365325.8452 s
env0_first_0:                 episode reward: -5.7000,                 loss: 0.0068
env0_second_0:                 episode reward: 5.7000,                 loss: nan
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 6481/10000 (64.8100%),                 avg. length: 3015.0,                last time consumption/overall running time: 810.7586s / 366136.6039 s
env0_first_0:                 episode reward: -0.3500,                 loss: 0.0055
env0_second_0:                 episode reward: 0.3500,                 loss: nan
env1_first_0:                 episode reward: 1.2000,                 loss: nan
env1_second_0:                 episode reward: -1.2000,                 loss: nan
Episode: 6501/10000 (65.0100%),                 avg. length: 3035.3,                last time consumption/overall running time: 814.5791s / 366951.1830 s
env0_first_0:                 episode reward: 12.8000,                 loss: 0.0064
env0_second_0:                 episode reward: -12.8000,                 loss: nan
env1_first_0:                 episode reward: 16.8500,                 loss: nan
env1_second_0:                 episode reward: -16.8500,                 loss: nan
Episode: 6521/10000 (65.2100%),                 avg. length: 3273.75,                last time consumption/overall running time: 881.5268s / 367832.7098 s
env0_first_0:                 episode reward: 9.6500,                 loss: 0.0057
env0_second_0:                 episode reward: -9.6500,                 loss: 0.0057
env1_first_0:                 episode reward: 11.1000,                 loss: nan
env1_second_0:                 episode reward: -11.1000,                 loss: nan
Score delta: 51.0, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/6515_0.
Episode: 6541/10000 (65.4100%),                 avg. length: 2905.75,                last time consumption/overall running time: 777.2801s / 368609.9899 s
env0_first_0:                 episode reward: -14.0000,                 loss: nan
env0_second_0:                 episode reward: 14.0000,                 loss: 0.0051
env1_first_0:                 episode reward: -18.8500,                 loss: nan
env1_second_0:                 episode reward: 18.8500,                 loss: nan
Episode: 6561/10000 (65.6100%),                 avg. length: 3303.75,                last time consumption/overall running time: 886.5838s / 369496.5737 s
env0_first_0:                 episode reward: -27.3500,                 loss: nan
env0_second_0:                 episode reward: 27.3500,                 loss: 0.0063
env1_first_0:                 episode reward: -30.0000,                 loss: nan
env1_second_0:                 episode reward: 30.0000,                 loss: nan
Episode: 6581/10000 (65.8100%),                 avg. length: 2757.85,                last time consumption/overall running time: 738.7910s / 370235.3647 s
env0_first_0:                 episode reward: -12.1500,                 loss: nan
env0_second_0:                 episode reward: 12.1500,                 loss: 0.0051
env1_first_0:                 episode reward: -17.3500,                 loss: nan
env1_second_0:                 episode reward: 17.3500,                 loss: nan
Episode: 6601/10000 (66.0100%),                 avg. length: 2491.35,                last time consumption/overall running time: 669.4705s / 370904.8352 s
env0_first_0:                 episode reward: -5.3000,                 loss: 0.0074
env0_second_0:                 episode reward: 5.3000,                 loss: 0.0046
env1_first_0:                 episode reward: -3.5500,                 loss: nan
env1_second_0:                 episode reward: 3.5500,                 loss: nan
Score delta: 30.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/6583_1.
Episode: 6621/10000 (66.2100%),                 avg. length: 2760.45,                last time consumption/overall running time: 740.5867s / 371645.4219 s
env0_first_0:                 episode reward: -2.6000,                 loss: 0.0067
env0_second_0:                 episode reward: 2.6000,                 loss: nan
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 6641/10000 (66.4100%),                 avg. length: 3439.8,                last time consumption/overall running time: 922.2757s / 372567.6976 s
env0_first_0:                 episode reward: 9.5500,                 loss: 0.0070
env0_second_0:                 episode reward: -9.5500,                 loss: nan
env1_first_0:                 episode reward: 14.3500,                 loss: nan
env1_second_0:                 episode reward: -14.3500,                 loss: nan
Episode: 6661/10000 (66.6100%),                 avg. length: 3379.05,                last time consumption/overall running time: 905.2512s / 373472.9488 s
env0_first_0:                 episode reward: 8.0500,                 loss: 0.0068
env0_second_0:                 episode reward: -8.0500,                 loss: 0.0076
env1_first_0:                 episode reward: 7.0500,                 loss: nan
env1_second_0:                 episode reward: -7.0500,                 loss: nan
Score delta: 54.0, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/6649_0.
Episode: 6681/10000 (66.8100%),                 avg. length: 3069.3,                last time consumption/overall running time: 821.6823s / 374294.6311 s
env0_first_0:                 episode reward: -14.4000,                 loss: nan
env0_second_0:                 episode reward: 14.4000,                 loss: 0.0055
env1_first_0:                 episode reward: -21.2500,                 loss: nan
env1_second_0:                 episode reward: 21.2500,                 loss: nan
Episode: 6701/10000 (67.0100%),                 avg. length: 2762.4,                last time consumption/overall running time: 739.7108s / 375034.3419 s
env0_first_0:                 episode reward: -14.1000,                 loss: nan
env0_second_0:                 episode reward: 14.1000,                 loss: 0.0061
env1_first_0:                 episode reward: -11.4000,                 loss: nan
env1_second_0:                 episode reward: 11.4000,                 loss: nan
Episode: 6721/10000 (67.2100%),                 avg. length: 2858.4,                last time consumption/overall running time: 762.2905s / 375796.6324 s
env0_first_0:                 episode reward: -12.1000,                 loss: nan
env0_second_0:                 episode reward: 12.1000,                 loss: 0.0048
env1_first_0:                 episode reward: -12.9500,                 loss: nan
env1_second_0:                 episode reward: 12.9500,                 loss: nan
Episode: 6741/10000 (67.4100%),                 avg. length: 2261.45,                last time consumption/overall running time: 604.7168s / 376401.3492 s
env0_first_0:                 episode reward: -34.5500,                 loss: 0.0241
env0_second_0:                 episode reward: 34.5500,                 loss: 0.0047
env1_first_0:                 episode reward: -31.0000,                 loss: nan
env1_second_0:                 episode reward: 31.0000,                 loss: nan
Score delta: 60.2, save the model to .//data/model/20220119_0524/pettingzoo_pong_v2_fictitious_selfplay2/6724_1.
Episode: 6761/10000 (67.6100%),                 avg. length: 2676.85,                last time consumption/overall running time: 711.9620s / 377113.3112 s
