pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
pong_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=6, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'pong_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_0524/pettingzoo_pong_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_0524/pettingzoo_pong_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 1111.0,                last time consumption/overall running time: 5.9331s / 5.9331 s
env0_second_0:                 episode reward: 9.6000,                 loss: 0.0029
env1_first_0:                 episode reward: -12.5000,                 loss: nan
env1_second_0:                 episode reward: 12.5000,                 loss: nan
Episode: 9541/10000 (95.4100%),                 avg. length: 3048.55,                last time consumption/overall running time: 977.4097s / 975351.7789 s
env0_first_0:                 episode reward: -9.5500,                 loss: 0.0044
env0_second_0:                 episode reward: 9.5500,                 loss: 0.0030
env1_first_0:                 episode reward: -11.0000,                 loss: nan
env1_second_0:                 episode reward: 11.0000,                 loss: nan
Episode: 9561/10000 (95.6100%),                 avg. length: 3271.7,                last time consumption/overall running time: 1044.9224s / 976396.7013 s
env0_first_0:                 episode reward: -7.6000,                 loss: 0.0044
env0_second_0:                 episode reward: 7.6000,                 loss: 0.0028
env1_first_0:                 episode reward: -5.3500,                 loss: nan
env1_second_0:                 episode reward: 5.3500,                 loss: nan
Episode: 9581/10000 (95.8100%),                 avg. length: 3209.8,                last time consumption/overall running time: 1028.8235s / 977425.5248 s
env0_first_0:                 episode reward: -9.2500,                 loss: 0.0046
env0_second_0:                 episode reward: 9.2500,                 loss: 0.0030
env1_first_0:                 episode reward: -10.0000,                 loss: nan
env1_second_0:                 episode reward: 10.0000,                 loss: nan
Episode: 9601/10000 (96.0100%),                 avg. length: 3444.0,                last time consumption/overall running time: 1105.7919s / 978531.3167 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0042
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0030
env1_first_0:                 episode reward: -8.5500,                 loss: nan
env1_second_0:                 episode reward: 8.5500,                 loss: nan
Episode: 9621/10000 (96.2100%),                 avg. length: 3354.3,                last time consumption/overall running time: 1071.6902s / 979603.0069 s
env0_first_0:                 episode reward: -7.4500,                 loss: 0.0044
env0_second_0:                 episode reward: 7.4500,                 loss: 0.0031
env1_first_0:                 episode reward: -7.1500,                 loss: nan
env1_second_0:                 episode reward: 7.1500,                 loss: nan
Episode: 9641/10000 (96.4100%),                 avg. length: 3405.95,                last time consumption/overall running time: 1083.7347s / 980686.7416 s
env0_first_0:                 episode reward: -10.3500,                 loss: 0.0043
env0_second_0:                 episode reward: 10.3500,                 loss: 0.0029
env1_first_0:                 episode reward: -10.3000,                 loss: nan
env1_second_0:                 episode reward: 10.3000,                 loss: nan
Episode: 9661/10000 (96.6100%),                 avg. length: 3138.35,                last time consumption/overall running time: 1002.2184s / 981688.9600 s
env0_first_0:                 episode reward: -12.3000,                 loss: 0.0041
env0_second_0:                 episode reward: 12.3000,                 loss: 0.0028
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 9681/10000 (96.8100%),                 avg. length: 3158.15,                last time consumption/overall running time: 1013.7693s / 982702.7293 s
env0_first_0:                 episode reward: -10.2000,                 loss: 0.0043
env0_second_0:                 episode reward: 10.2000,                 loss: 0.0027
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 9701/10000 (97.0100%),                 avg. length: 3302.55,                last time consumption/overall running time: 1049.4481s / 983752.1774 s
env0_first_0:                 episode reward: -8.1000,                 loss: 0.0045
env0_second_0:                 episode reward: 8.1000,                 loss: 0.0030
env1_first_0:                 episode reward: -8.8000,                 loss: nan
env1_second_0:                 episode reward: 8.8000,                 loss: nan
Episode: 9721/10000 (97.2100%),                 avg. length: 3660.45,                last time consumption/overall running time: 1168.9349s / 984921.1122 s
env0_first_0:                 episode reward: -11.3000,                 loss: 0.0041
env0_second_0:                 episode reward: 11.3000,                 loss: 0.0029
env1_first_0:                 episode reward: -10.0500,                 loss: nan
env1_second_0:                 episode reward: 10.0500,                 loss: nan
Episode: 9741/10000 (97.4100%),                 avg. length: 3504.45,                last time consumption/overall running time: 1116.0248s / 986037.1370 s
env0_first_0:                 episode reward: -8.8000,                 loss: 0.0041
env0_second_0:                 episode reward: 8.8000,                 loss: 0.0028
env1_first_0:                 episode reward: -5.2500,                 loss: nan
env1_second_0:                 episode reward: 5.2500,                 loss: nan
Episode: 9761/10000 (97.6100%),                 avg. length: 3864.1,                last time consumption/overall running time: 1231.0131s / 987268.1501 sLoad pong_v2 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(6)
Load pong_v2 environment in type pettingzoo.
Env observation space: Box(0.0, 1.0, (128,), float32) action space: Discrete(6)
/home/zihan/research/MARS/mars/rollout.py:21: FutureWarning: arrays to stack must be passed as a "sequence" type such as list or tuple. Support for non-sequence iterables such as generators is deprecated as of NumPy 1.16 and will raise an error in the future.
  rollout_normal(env, model, save_id, args)
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/shape_base.py:420: VisibleDeprecationWarning: Creating an ndarray from ragged nested sequences (which is a list-or-tuple of lists-or-tuples-or ndarrays with different lengths or shapes) is deprecated. If you meant to do this, you must specify 'dtype=object' when creating the ndarray.
  arrays = [asanyarray(arr) for arr in arrays]
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/fromnumeric.py:3441: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/_methods.py:189: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)

env0_first_0:                 episode reward: -9.5500,                 loss: 0.0039
env0_second_0:                 episode reward: 9.5500,                 loss: 0.0028
env1_first_0:                 episode reward: -5.8000,                 loss: nan
env1_second_0:                 episode reward: 5.8000,                 loss: nan
Episode: 9781/10000 (97.8100%),                 avg. length: 3369.9,                last time consumption/overall running time: 1079.5530s / 988347.7031 s
env0_first_0:                 episode reward: -7.8000,                 loss: 0.0037
env0_second_0:                 episode reward: 7.8000,                 loss: 0.0029
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 9801/10000 (98.0100%),                 avg. length: 3069.1,                last time consumption/overall running time: 985.4601s / 989333.1632 s
env0_first_0:                 episode reward: -12.2500,                 loss: 0.0039
env0_second_0:                 episode reward: 12.2500,                 loss: 0.0028
env1_first_0:                 episode reward: -13.1500,                 loss: nan
env1_second_0:                 episode reward: 13.1500,                 loss: nan
Episode: 9821/10000 (98.2100%),                 avg. length: 2900.6,                last time consumption/overall running time: 932.8689s / 990266.0321 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0042
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0027
env1_first_0:                 episode reward: -12.7000,                 loss: nan
env1_second_0:                 episode reward: 12.7000,                 loss: nan
Episode: 9841/10000 (98.4100%),                 avg. length: 3260.45,                last time consumption/overall running time: 1044.0641s / 991310.0962 s
env0_first_0:                 episode reward: -11.2500,                 loss: 0.0039
env0_second_0:                 episode reward: 11.2500,                 loss: 0.0029
env1_first_0:                 episode reward: -9.1000,                 loss: nan
env1_second_0:                 episode reward: 9.1000,                 loss: nan
Episode: 9861/10000 (98.6100%),                 avg. length: 3588.95,                last time consumption/overall running time: 1144.3418s / 992454.4380 s
env0_first_0:                 episode reward: -8.2500,                 loss: 0.0038
env0_second_0:                 episode reward: 8.2500,                 loss: 0.0025
env1_first_0:                 episode reward: -9.0000,                 loss: nan
env1_second_0:                 episode reward: 9.0000,                 loss: nan
Episode: 9881/10000 (98.8100%),                 avg. length: 3114.5,                last time consumption/overall running time: 994.7443s / 993449.1823 s
env0_first_0:                 episode reward: -12.0500,                 loss: 0.0041
env0_second_0:                 episode reward: 12.0500,                 loss: 0.0028
env1_first_0:                 episode reward: -10.8500,                 loss: nan
env1_second_0:                 episode reward: 10.8500,                 loss: nan
Episode: 9901/10000 (99.0100%),                 avg. length: 3331.95,                last time consumption/overall running time: 1063.9710s / 994513.1533 s
