pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 0.9644s / 0.9644 s
env0_first_0:                 episode reward: -51.2500,                 loss: 0.0098
env0_second_0:                 episode reward: 51.2500,                 loss: 0.0092
env1_first_0:                 episode reward: -47.1500,                 loss: nan
env1_second_0:                 episode reward: 47.1500,                 loss: nan
env2_first_0:                 episode reward: -27.9000,                 loss: nan
env2_second_0:                 episode reward: 27.9000,                 loss: nan
env3_first_0:                 episode reward: -33.9500,                 loss: nan
env3_second_0:                 episode reward: 33.9500,                 loss: nan
env4_first_0:                 episode reward: -25.9500,                 loss: nan
env4_second_0:                 episode reward: 25.9500,                 loss: nan
Episode: 7161/10000 (71.6100%),                 avg. length: 264.05,                last time consumption/overall running time: 197.1554s / 76797.8665 s
env0_first_0:                 episode reward: -47.7500,                 loss: 0.0099
env0_second_0:                 episode reward: 47.7500,                 loss: 0.0092
env1_first_0:                 episode reward: -37.5500,                 loss: nan
env1_second_0:                 episode reward: 37.5500,                 loss: nan
env2_first_0:                 episode reward: -45.1500,                 loss: nan
env2_second_0:                 episode reward: 45.1500,                 loss: nan
env3_first_0:                 episode reward: -44.5000,                 loss: nan
env3_second_0:                 episode reward: 44.5000,                 loss: nan
env4_first_0:                 episode reward: -46.4500,                 loss: nan
env4_second_0:                 episode reward: 46.4500,                 loss: nan
Episode: 7181/10000 (71.8100%),                 avg. length: 266.85,                last time consumption/overall running time: 196.7413s / 76994.6078 s
env0_first_0:                 episode reward: 15.0500,                 loss: 0.0097
env0_second_0:                 episode reward: -15.0500,                 loss: 0.0092
env1_first_0:                 episode reward: -10.9000,                 loss: nan
env1_second_0:                 episode reward: 10.9000,                 loss: nan
env2_first_0:                 episode reward: -14.0500,                 loss: nan
env2_second_0:                 episode reward: 14.0500,                 loss: nan
env3_first_0:                 episode reward: -5.6500,                 loss: nan
env3_second_0:                 episode reward: 5.6500,                 loss: nan
env4_first_0:                 episode reward: -7.7000,                 loss: nan
env4_second_0:                 episode reward: 7.7000,                 loss: nan
Episode: 7201/10000 (72.0100%),                 avg. length: 264.15,                last time consumption/overall running time: 197.8734s / 77192.4812 s
env0_first_0:                 episode reward: -28.9000,                 loss: 0.0094
env0_second_0:                 episode reward: 28.9000,                 loss: 0.0092
env1_first_0:                 episode reward: -29.7500,                 loss: nan
env1_second_0:                 episode reward: 29.7500,                 loss: nan
env2_first_0:                 episode reward: -17.9500,                 loss: nan
env2_second_0:                 episode reward: 17.9500,                 loss: nan
env3_first_0:                 episode reward: -33.7000,                 loss: nan
env3_second_0:                 episode reward: 33.7000,                 loss: nan
env4_first_0:                 episode reward: -25.6000,                 loss: nan
env4_second_0:                 episode reward: 25.6000,                 loss: nan
Episode: 7221/10000 (72.2100%),                 avg. length: 275.95,                last time consumption/overall running time: 201.5761s / 77394.0573 s
env0_first_0:                 episode reward: -51.0000,                 loss: 0.0096
env0_second_0:                 episode reward: 51.0000,                 loss: 0.0093
env1_first_0:                 episode reward: -50.3500,                 loss: nan
env1_second_0:                 episode reward: 50.3500,                 loss: nan
env2_first_0:                 episode reward: -44.3500,                 loss: nan
env2_second_0:                 episode reward: 44.3500,                 loss: nan
env3_first_0:                 episode reward: -49.1000,                 loss: nan
env3_second_0:                 episode reward: 49.1000,                 loss: nan
env4_first_0:                 episode reward: -40.6000,                 loss: nan
env4_second_0:                 episode reward: 40.6000,                 loss: nan
Episode: 7241/10000 (72.4100%),                 avg. length: 268.8,                last time consumption/overall running time: 197.2785s / 77591.3358 s
env0_first_0:                 episode reward: -32.8000,                 loss: 0.0097
env0_second_0:                 episode reward: 32.8000,                 loss: 0.0094
env1_first_0:                 episode reward: -41.9000,                 loss: nan
env1_second_0:                 episode reward: 41.9000,                 loss: nan
env2_first_0:                 episode reward: -20.3500,                 loss: nan
env2_second_0:                 episode reward: 20.3500,                 loss: nan
env3_first_0:                 episode reward: -29.8000,                 loss: nan
env3_second_0:                 episode reward: 29.8000,                 loss: nan
env4_first_0:                 episode reward: -39.2500,                 loss: nan
env4_second_0:                 episode reward: 39.2500,                 loss: nan
Episode: 7261/10000 (72.6100%),                 avg. length: 255.05,                last time consumption/overall running time: 187.9780s / 77779.3138 s
env0_first_0:                 episode reward: -19.9000,                 loss: 0.0096
env0_second_0:                 episode reward: 19.9000,                 loss: 0.0096
env1_first_0:                 episode reward: -34.6500,                 loss: nan
env1_second_0:                 episode reward: 34.6500,                 loss: nan
env2_first_0:                 episode reward: -33.4500,                 loss: nan
env2_second_0:                 episode reward: 33.4500,                 loss: nan
env3_first_0:                 episode reward: -30.4500,                 loss: nan
env3_second_0:                 episode reward: 30.4500,                 loss: nan
env4_first_0:                 episode reward: -32.0000,                 loss: nan
env4_second_0:                 episode reward: 32.0000,                 loss: nan
Episode: 7281/10000 (72.8100%),                 avg. length: 269.8,                last time consumption/overall running time: 203.5773s / 77982.8911 s
env0_first_0:                 episode reward: -41.4000,                 loss: 0.0097
env0_second_0:                 episode reward: 41.4000,                 loss: 0.0096
env1_first_0:                 episode reward: -21.8500,                 loss: nan
env1_second_0:                 episode reward: 21.8500,                 loss: nan
env2_first_0:                 episode reward: -22.3000,                 loss: nan
env2_second_0:                 episode reward: 22.3000,                 loss: nan
env3_first_0:                 episode reward: -9.9000,                 loss: nan
env3_second_0:                 episode reward: 9.9000,                 loss: nan
env4_first_0:                 episode reward: -29.6500,                 loss: nan
env4_second_0:                 episode reward: 29.6500,                 loss: nan
Episode: 7301/10000 (73.0100%),                 avg. length: 269.25,                last time consumption/overall running time: 203.8967s / 78186.7878 s
env0_first_0:                 episode reward: 1.2500,                 loss: 0.0097
env0_second_0:                 episode reward: -1.2500,                 loss: 0.0096
env1_first_0:                 episode reward: -11.6500,                 loss: nan
env1_second_0:                 episode reward: 11.6500,                 loss: nan
env2_first_0:                 episode reward: -11.7500,                 loss: nan
env2_second_0:                 episode reward: 11.7500,                 loss: nan
env3_first_0:                 episode reward: -5.0500,                 loss: nan
env3_second_0:                 episode reward: 5.0500,                 loss: nan
env4_first_0:                 episode reward: -10.2000,                 loss: nan
env4_second_0:                 episode reward: 10.2000,                 loss: nan
Episode: 7321/10000 (73.2100%),                 avg. length: 268.85,                last time consumption/overall running time: 201.0381s / 78387.8259 s
env0_first_0:                 episode reward: -37.6000,                 loss: 0.0098
env0_second_0:                 episode reward: 37.6000,                 loss: 0.0097
env1_first_0:                 episode reward: -30.5500,                 loss: nan
env1_second_0:                 episode reward: 30.5500,                 loss: nan
env2_first_0:                 episode reward: -30.6500,                 loss: nan
