pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
boxing_v1 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [23, 24, 37, 60, 35]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
Agents No. [1] (index starting from 0) are not learnable.
Arguments:  {'env_name': 'boxing_v1', 'env_type': 'pettingzoo', 'num_envs': 5, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.001, 'eps_decay': 100000}, 'num_process': 1, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 300, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'fictitious_selfplay2', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'selfplay_score_delta': 80, 'trainable_agent_idx': 0, 'opponent_idx': 1}}
Save models to : /home/zihan/research/MARS/data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2. 
 Save logs to: /home/zihan/research/MARS/data/log/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2.
Episode: 1/10000 (0.0100%),                 avg. length: 299.0,                last time consumption/overall running time: 2.8278s / 2.8278 s
env0_first_0:                 episode reward: -11.9000,                 loss: nan
env0_second_0:                 episode reward: 11.9000,                 loss: 0.0306
env1_first_0:                 episode reward: -19.6000,                 loss: nan
env1_second_0:                 episode reward: 19.6000,                 loss: nan
env2_first_0:                 episode reward: -11.3000,                 loss: nan
env2_second_0:                 episode reward: 11.3000,                 loss: nan
env3_first_0:                 episode reward: -11.4500,                 loss: nan
env3_second_0:                 episode reward: 11.4500,                 loss: nan
env4_first_0:                 episode reward: -27.7000,                 loss: nan
env4_second_0:                 episode reward: 27.7000,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 278.2,                last time consumption/overall running time: 121.2588s / 65883.4712 s
env0_first_0:                 episode reward: -40.0000,                 loss: nan
env0_second_0:                 episode reward: 40.0000,                 loss: 0.0277
env1_first_0:                 episode reward: -46.8000,                 loss: nan
env1_second_0:                 episode reward: 46.8000,                 loss: nan
env2_first_0:                 episode reward: -41.2500,                 loss: nan
env2_second_0:                 episode reward: 41.2500,                 loss: nan
env3_first_0:                 episode reward: -37.4000,                 loss: nan
env3_second_0:                 episode reward: 37.4000,                 loss: nan
env4_first_0:                 episode reward: -39.9000,                 loss: nan
env4_second_0:                 episode reward: 39.9000,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 278.85,                last time consumption/overall running time: 120.5779s / 66004.0492 s
env0_first_0:                 episode reward: -33.8000,                 loss: 0.0272
env0_second_0:                 episode reward: 33.8000,                 loss: 0.0262
env1_first_0:                 episode reward: -35.7000,                 loss: nan
env1_second_0:                 episode reward: 35.7000,                 loss: nan
env2_first_0:                 episode reward: -23.6500,                 loss: nan
env2_second_0:                 episode reward: 23.6500,                 loss: nan
env3_first_0:                 episode reward: -41.0000,                 loss: nan
env3_second_0:                 episode reward: 41.0000,                 loss: nan
env4_first_0:                 episode reward: -33.0500,                 loss: nan
env4_second_0:                 episode reward: 33.0500,                 loss: nan
Score delta: 113.2, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/9513_1.
Episode: 9541/10000 (95.4100%),                 avg. length: 282.95,                last time consumption/overall running time: 122.5253s / 66126.5745 s
env0_first_0:                 episode reward: -4.4000,                 loss: 0.0255
env0_second_0:                 episode reward: 4.4000,                 loss: nan
env1_first_0:                 episode reward: -4.4000,                 loss: nan
env1_second_0:                 episode reward: 4.4000,                 loss: nan
env2_first_0:                 episode reward: -4.1000,                 loss: nan
env2_second_0:                 episode reward: 4.1000,                 loss: nan
env3_first_0:                 episode reward: -4.0000,                 loss: nan
env3_second_0:                 episode reward: 4.0000,                 loss: nan
env4_first_0:                 episode reward: -4.8000,                 loss: nan
env4_second_0:                 episode reward: 4.8000,                 loss: nan
Episode: 9561/10000 (95.6100%),                 avg. length: 277.25,                last time consumption/overall running time: 118.6565s / 66245.2310 s
env0_first_0:                 episode reward: -14.5500,                 loss: 0.0239
env0_second_0:                 episode reward: 14.5500,                 loss: nan
env1_first_0:                 episode reward: -14.6000,                 loss: nan
env1_second_0:                 episode reward: 14.6000,                 loss: nan
env2_first_0:                 episode reward: -5.5500,                 loss: nan
env2_second_0:                 episode reward: 5.5500,                 loss: nan
env3_first_0:                 episode reward: -14.1000,                 loss: nan
env3_second_0:                 episode reward: 14.1000,                 loss: nan
env4_first_0:                 episode reward: -2.6500,                 loss: nan
env4_second_0:                 episode reward: 2.6500,                 loss: nan
Episode: 9581/10000 (95.8100%),                 avg. length: 270.1,                last time consumption/overall running time: 116.5331s / 66361.7642 s
env0_first_0:                 episode reward: 3.0500,                 loss: 0.0230
env0_second_0:                 episode reward: -3.0500,                 loss: nan
env1_first_0:                 episode reward: -4.6000,                 loss: nan
env1_second_0:                 episode reward: 4.6000,                 loss: nan
env2_first_0:                 episode reward: -0.5000,                 loss: nan
env2_second_0:                 episode reward: 0.5000,                 loss: nan
env3_first_0:                 episode reward: 6.7500,                 loss: nan
env3_second_0:                 episode reward: -6.7500,                 loss: nan
env4_first_0:                 episode reward: 9.3000,                 loss: nan
env4_second_0:                 episode reward: -9.3000,                 loss: nan
Episode: 9601/10000 (96.0100%),                 avg. length: 290.8,                last time consumption/overall running time: 125.5954s / 66487.3596 s
env0_first_0:                 episode reward: 26.2500,                 loss: 0.0225
env0_second_0:                 episode reward: -26.2500,                 loss: 0.0329
env1_first_0:                 episode reward: 11.9000,                 loss: nan
env1_second_0:                 episode reward: -11.9000,                 loss: nan
env2_first_0:                 episode reward: 23.5000,                 loss: nan
env2_second_0:                 episode reward: -23.5000,                 loss: nan
env3_first_0:                 episode reward: 22.5500,                 loss: nan
env3_second_0:                 episode reward: -22.5500,                 loss: nan
env4_first_0:                 episode reward: 18.5000,                 loss: nan
env4_second_0:                 episode reward: -18.5000,                 loss: nan
Score delta: 82.8, save the model to .//data/model/20220421_1855/pettingzoo_boxing_v1_fictitious_selfplay2/9585_0.
Episode: 9621/10000 (96.2100%),                 avg. length: 285.0,                last time consumption/overall running time: 124.8672s / 66612.2268 s
env0_first_0:                 episode reward: 27.6500,                 loss: nan
env0_second_0:                 episode reward: -27.6500,                 loss: 0.0293
env1_first_0:                 episode reward: 24.1500,                 loss: nan
env1_second_0:                 episode reward: -24.1500,                 loss: nan
env2_first_0:                 episode reward: 25.0500,                 loss: nan
env2_second_0:                 episode reward: -25.0500,                 loss: nan
env3_first_0:                 episode reward: 16.3000,                 loss: nan
env3_second_0:                 episode reward: -16.3000,                 loss: nan
env4_first_0:                 episode reward: 34.3000,                 loss: nan
env4_second_0:                 episode reward: -34.3000,                 loss: nan
Episode: 9641/10000 (96.4100%),                 avg. length: 287.35,                last time consumption/overall running time: 122.6787s / 66734.9055 s
env0_first_0:                 episode reward: -23.0500,                 loss: nan
env0_second_0:                 episode reward: 23.0500,                 loss: 0.0284
env1_first_0:                 episode reward: -22.4500,                 loss: nan
env1_second_0:                 episode reward: 22.4500,                 loss: nan
env2_first_0:                 episode reward: -22.1000,                 loss: nan
env2_second_0:                 episode reward: 22.1000,                 loss: nan
env3_first_0:                 episode reward: -22.5500,                 loss: nan
env3_second_0:                 episode reward: 22.5500,                 loss: nan
env4_first_0:                 episode reward: -22.2000,                 loss: nan
env4_second_0:                 episode reward: 22.2000,                 loss: nan
Episode: 9661/10000 (96.6100%),                 avg. length: 279.65,                last time consumption/overall running time: 121.9244s / 66856.8299 s
env0_first_0:                 episode reward: 17.5000,                 loss: nan
env0_second_0:                 episode reward: -17.5000,                 loss: 0.0276
env1_first_0:                 episode reward: 9.5000,                 loss: nan
env1_second_0:                 episode reward: -9.5000,                 loss: nan
env2_first_0:                 episode reward: 7.3500,                 loss: nan
env2_second_0:                 episode reward: -7.3500,                 loss: nan
env3_first_0:                 episode reward: 9.7000,                 loss: nan
env3_second_0:                 episode reward: -9.7000,                 loss: nan
env4_first_0:                 episode reward: 14.6000,                 loss: nan
