2022-01-18 16:04:42.354126: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 16:04:42.354218: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 16:04:42.354225: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f7d72ca6dd8>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118120400/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118120400_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118120400_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9503s / 0.9503 s
Episode: 28311/30000 (94.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7296s / 1805.2606 s
agent0:                 episode reward: -0.1766,                 loss: nan
agent1:                 episode reward: 0.1766,                 loss: 0.1554
Episode: 28321/30000 (94.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7304s / 1805.9910 s
agent0:                 episode reward: -0.1743,                 loss: nan
agent1:                 episode reward: 0.1743,                 loss: 0.1571
Episode: 28331/30000 (94.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7348s / 1806.7257 s
agent0:                 episode reward: -0.2822,                 loss: nan
agent1:                 episode reward: 0.2822,                 loss: 0.1554
Episode: 28341/30000 (94.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7482s / 1807.4740 s
agent0:                 episode reward: -0.5778,                 loss: nan
agent1:                 episode reward: 0.5778,                 loss: 0.1568
Episode: 28351/30000 (94.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7286s / 1808.2025 s
agent0:                 episode reward: -0.1297,                 loss: nan
agent1:                 episode reward: 0.1297,                 loss: 0.1559
Episode: 28361/30000 (94.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7449s / 1808.9475 s
agent0:                 episode reward: -0.0863,                 loss: nan
agent1:                 episode reward: 0.0863,                 loss: 0.1561
Episode: 28371/30000 (94.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7351s / 1809.6825 s
agent0:                 episode reward: 0.0910,                 loss: nan
agent1:                 episode reward: -0.0910,                 loss: 0.1573
Episode: 28381/30000 (94.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7515s / 1810.4340 s
agent0:                 episode reward: -0.7048,                 loss: nan
agent1:                 episode reward: 0.7048,                 loss: 0.1552
Episode: 28391/30000 (94.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7596s / 1811.1936 s
agent0:                 episode reward: -0.3258,                 loss: nan
agent1:                 episode reward: 0.3258,                 loss: 0.1552
Episode: 28401/30000 (94.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7405s / 1811.9341 s
agent0:                 episode reward: -0.2823,                 loss: nan
agent1:                 episode reward: 0.2823,                 loss: 0.1550
Episode: 28411/30000 (94.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7489s / 1812.6830 s
agent0:                 episode reward: -0.3041,                 loss: nan
agent1:                 episode reward: 0.3041,                 loss: 0.1554
Episode: 28421/30000 (94.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8582s / 1813.5412 s
agent0:                 episode reward: -0.5090,                 loss: nan
agent1:                 episode reward: 0.5090,                 loss: 0.1547
Episode: 28431/30000 (94.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7364s / 1814.2776 s
agent0:                 episode reward: -0.6899,                 loss: nan
agent1:                 episode reward: 0.6899,                 loss: 0.1581
Episode: 28441/30000 (94.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7471s / 1815.0247 s
agent0:                 episode reward: -0.7750,                 loss: nan
agent1:                 episode reward: 0.7750,                 loss: 0.1564
Episode: 28451/30000 (94.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7437s / 1815.7684 s
agent0:                 episode reward: -0.4142,                 loss: nan
agent1:                 episode reward: 0.4142,                 loss: 0.1573
Episode: 28461/30000 (94.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7952s / 1816.5636 s
agent0:                 episode reward: -0.8843,                 loss: nan
agent1:                 episode reward: 0.8843,                 loss: 0.1558
Episode: 28471/30000 (94.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7470s / 1817.3106 s
agent0:                 episode reward: -0.5447,                 loss: nan
agent1:                 episode reward: 0.5447,                 loss: 0.1559
Episode: 28481/30000 (94.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7328s / 1818.0434 s
agent0:                 episode reward: -0.2700,                 loss: nan
agent1:                 episode reward: 0.2700,                 loss: 0.1565
Episode: 28491/30000 (94.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7329s / 1818.7763 s
agent0:                 episode reward: -0.3157,                 loss: nan
agent1:                 episode reward: 0.3157,                 loss: 0.1572
Episode: 28501/30000 (95.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7620s / 1819.5382 s
agent0:                 episode reward: -0.6109,                 loss: nan
agent1:                 episode reward: 0.6109,                 loss: 0.1559
Episode: 28511/30000 (95.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7623s / 1820.3006 s
agent0:                 episode reward: 0.2125,                 loss: nan
agent1:                 episode reward: -0.2125,                 loss: 0.1574
Episode: 28521/30000 (95.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7520s / 1821.0526 s
agent0:                 episode reward: -0.0643,                 loss: nan
agent1:                 episode reward: 0.0643,                 loss: 0.1543
Episode: 28531/30000 (95.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7608s / 1821.8134 s
agent0:                 episode reward: 0.2515,                 loss: nan
agent1:                 episode reward: -0.2515,                 loss: 0.1548
Episode: 28541/30000 (95.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7650s / 1822.5784 s
agent0:                 episode reward: -0.5619,                 loss: nan
agent1:                 episode reward: 0.5619,                 loss: 0.1582
Episode: 28551/30000 (95.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7554s / 1823.3339 s
agent0:                 episode reward: -0.6196,                 loss: nan
agent1:                 episode reward: 0.6196,                 loss: 0.1559
Episode: 28561/30000 (95.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8368s / 1824.1707 s
agent0:                 episode reward: -0.7674,                 loss: nan
agent1:                 episode reward: 0.7674,                 loss: 0.1560
Episode: 28571/30000 (95.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7629s / 1824.9336 s
agent0:                 episode reward: -0.3353,                 loss: nan
agent1:                 episode reward: 0.3353,                 loss: 0.1547
Episode: 28581/30000 (95.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7900s / 1825.7235 s
agent0:                 episode reward: 0.0017,                 loss: nan
agent1:                 episode reward: -0.0017,                 loss: 0.1555
Episode: 28591/30000 (95.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7564s / 1826.4799 s
agent0:                 episode reward: -0.6276,                 loss: nan
agent1:                 episode reward: 0.6276,                 loss: 0.1542
Episode: 28601/30000 (95.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7539s / 1827.2338 s
agent0:                 episode reward: -0.0404,                 loss: nan
agent1:                 episode reward: 0.0404,                 loss: 0.1531
Episode: 28611/30000 (95.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7540s / 1827.9879 s
agent0:                 episode reward: -0.0658,                 loss: nan
agent1:                 episode reward: 0.0658,                 loss: 0.1551
Episode: 28621/30000 (95.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7848s / 1828.7727 s
agent0:                 episode reward: -0.0699,                 loss: nan
agent1:                 episode reward: 0.0699,                 loss: 0.1563
Episode: 28631/30000 (95.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7411s / 1829.5138 s
agent0:                 episode reward: -0.1503,                 loss: nan
agent1:                 episode reward: 0.1503,                 loss: 0.1546
Episode: 28641/30000 (95.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7362s / 1830.2499 s
agent0:                 episode reward: -0.5224,                 loss: nan
agent1:                 episode reward: 0.5224,                 loss: 0.1532
Episode: 28651/30000 (95.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7570s / 1831.0069 s
agent0:                 episode reward: -0.4711,                 loss: nan
agent1:                 episode reward: 0.4711,                 loss: 0.1554
Episode: 28661/30000 (95.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7708s / 1831.7777 s
agent0:                 episode reward: -0.5120,                 loss: nan
agent1:                 episode reward: 0.5120,                 loss: 0.1548
Episode: 28671/30000 (95.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7552s / 1832.5329 s
agent0:                 episode reward: -0.8802,                 loss: nan
agent1:                 episode reward: 0.8802,                 loss: 0.1550
Episode: 28681/30000 (95.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7337s / 1833.2666 s
agent0:                 episode reward: -0.3533,                 loss: nan
agent1:                 episode reward: 0.3533,                 loss: 0.1564
Episode: 28691/30000 (95.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8202s / 1834.0868 s
agent0:                 episode reward: -0.5282,                 loss: nan
agent1:                 episode reward: 0.5282,                 loss: 0.1551
Episode: 28701/30000 (95.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7465s / 1834.8333 s
agent0:                 episode reward: -0.3133,                 loss: nan
agent1:                 episode reward: 0.3133,                 loss: 0.1534
Episode: 28711/30000 (95.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7374s / 1835.5707 s
agent0:                 episode reward: -0.4413,                 loss: nan
agent1:                 episode reward: 0.4413,                 loss: 0.1533
Episode: 28721/30000 (95.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7701s / 1836.3407 s
agent0:                 episode reward: -0.8028,                 loss: nan
