pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
double_dunk_v2 pettingzoo
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [91, 69]
<SubprocVectorEnv instance>
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
ParallelDQN(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=128, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=128, bias=True)
      (7): ReLU()
      (8): Linear(in_features=128, out_features=18, bias=True)
    )
  )
)
No agent are not learnable.
Arguments:  {'env_name': 'double_dunk_v2', 'env_type': 'pettingzoo', 'num_envs': 2, 'ram': True, 'seed': 'random', 'algorithm': 'DQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000}, 'batch_size': 128, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 10000, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [128, 128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nfsp', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': False, 'eta': 0.1}}
Save models to : /home/zihan/research/MARS/data/model/20220119_1551/pettingzoo_double_dunk_v2_nfsp. 
 Save logs to: /home/zihan/research/MARS/data/log/20220119_1551/pettingzoo_double_dunk_v2_nfsp.
Episode: 1/10000 (0.0100%),                 avg. length: 2395.0,                last time consumption/overall running time: 16.7851s / 16.7851 s
env1_first_0:                 episode reward: -6.6000,                 loss: nan
env1_second_0:                 episode reward: 6.6000,                 loss: nan
Episode: 9141/10000 (91.4100%),                 avg. length: 1728.05,                last time consumption/overall running time: 862.8701s / 703948.1692 s
env0_first_0:                 episode reward: -4.1500,                 loss: 0.0033
env0_second_0:                 episode reward: 4.1500,                 loss: 0.0039
env1_first_0:                 episode reward: -5.1500,                 loss: nan
env1_second_0:                 episode reward: 5.1500,                 loss: nan
Episode: 9161/10000 (91.6100%),                 avg. length: 1730.75,                last time consumption/overall running time: 865.8881s / 704814.0573 s
env0_first_0:                 episode reward: -1.4000,                 loss: 0.0029
env0_second_0:                 episode reward: 1.4000,                 loss: 0.0032
env1_first_0:                 episode reward: -1.7000,                 loss: nan
env1_second_0:                 episode reward: 1.7000,                 loss: nan
Episode: 9181/10000 (91.8100%),                 avg. length: 1831.95,                last time consumption/overall running time: 916.6140s / 705730.6713 s
env0_first_0:                 episode reward: -4.2500,                 loss: 0.0029
env0_second_0:                 episode reward: 4.2500,                 loss: 0.0034
env1_first_0:                 episode reward: -4.8500,                 loss: nan
env1_second_0:                 episode reward: 4.8500,                 loss: nan
Episode: 9201/10000 (92.0100%),                 avg. length: 1956.6,                last time consumption/overall running time: 980.4417s / 706711.1130 s
env0_first_0:                 episode reward: -4.1000,                 loss: 0.0041
env0_second_0:                 episode reward: 4.1000,                 loss: 0.0044
env1_first_0:                 episode reward: -3.9500,                 loss: nan
env1_second_0:                 episode reward: 3.9500,                 loss: nan
Episode: 9221/10000 (92.2100%),                 avg. length: 1826.85,                last time consumption/overall running time: 913.2019s / 707624.3149 s
env0_first_0:                 episode reward: -1.6000,                 loss: 0.0033
env0_second_0:                 episode reward: 1.6000,                 loss: 0.0037
env1_first_0:                 episode reward: -1.5500,                 loss: nan
env1_second_0:                 episode reward: 1.5500,                 loss: nan
Episode: 9241/10000 (92.4100%),                 avg. length: 1895.55,                last time consumption/overall running time: 947.6828s / 708571.9977 s
env0_first_0:                 episode reward: -4.0500,                 loss: 0.0028
env0_second_0:                 episode reward: 4.0500,                 loss: 0.0031
env1_first_0:                 episode reward: -4.1500,                 loss: nan
env1_second_0:                 episode reward: 4.1500,                 loss: nan
Episode: 9261/10000 (92.6100%),                 avg. length: 1788.8,                last time consumption/overall running time: 895.7819s / 709467.7796 s
env0_first_0:                 episode reward: -3.8000,                 loss: 0.0022
env0_second_0:                 episode reward: 3.8000,                 loss: 0.0027
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 9281/10000 (92.8100%),                 avg. length: 1988.1,                last time consumption/overall running time: 996.8803s / 710464.6599 s
env0_first_0:                 episode reward: -5.4000,                 loss: 0.0025
env0_second_0:                 episode reward: 5.4000,                 loss: 0.0029
env1_first_0:                 episode reward: -6.5000,                 loss: nan
env1_second_0:                 episode reward: 6.5000,                 loss: nan
Episode: 9301/10000 (93.0100%),                 avg. length: 2299.4,                last time consumption/overall running time: 1155.0522s / 711619.7121 s
env0_first_0:                 episode reward: -8.4000,                 loss: 0.0031
env0_second_0:                 episode reward: 8.4000,                 loss: 0.0032
env1_first_0:                 episode reward: -9.1500,                 loss: nan
env1_second_0:                 episode reward: 9.1500,                 loss: nan
Episode: 9321/10000 (93.2100%),                 avg. length: 2229.05,                last time consumption/overall running time: 1005.1054s / 712624.8175 s
env0_first_0:                 episode reward: -3.8000,                 loss: 0.0036
env0_second_0:                 episode reward: 3.8000,                 loss: 0.0038
env1_first_0:                 episode reward: -3.8000,                 loss: nan
env1_second_0:                 episode reward: 3.8000,                 loss: nan
Episode: 9341/10000 (93.4100%),                 avg. length: 2199.6,                last time consumption/overall running time: 984.0121s / 713608.8296 s
env0_first_0:                 episode reward: -4.0500,                 loss: 0.0034
env0_second_0:                 episode reward: 4.0500,                 loss: 0.0038
env1_first_0:                 episode reward: -4.1000,                 loss: nan
env1_second_0:                 episode reward: 4.1000,                 loss: nan
Episode: 9361/10000 (93.6100%),                 avg. length: 2020.6,                last time consumption/overall running time: 898.4714s / 714507.3010 s
env0_first_0:                 episode reward: -2.4000,                 loss: 0.0037
env0_second_0:                 episode reward: 2.4000,                 loss: 0.0039
env1_first_0:                 episode reward: -3.3500,                 loss: nan
env1_second_0:                 episode reward: 3.3500,                 loss: nan
Episode: 9381/10000 (93.8100%),                 avg. length: 2043.65,                last time consumption/overall running time: 913.8579s / 715421.1588 s
env0_first_0:                 episode reward: -6.5500,                 loss: 0.0032
env0_second_0:                 episode reward: 6.5500,                 loss: 0.0035
env1_first_0:                 episode reward: -7.5500,                 loss: nan
env1_second_0:                 episode reward: 7.5500,                 loss: nan
Episode: 9401/10000 (94.0100%),                 avg. length: 2018.45,                last time consumption/overall running time: 901.1745s / 716322.3333 s
env0_first_0:                 episode reward: -6.2000,                 loss: 0.0034
env0_second_0:                 episode reward: 6.2000,                 loss: 0.0038
env1_first_0:                 episode reward: -7.2000,                 loss: nan
env1_second_0:                 episode reward: 7.2000,                 loss: nan
Episode: 9421/10000 (94.2100%),                 avg. length: 1897.95,                last time consumption/overall running time: 845.2260s / 717167.5593 s
env0_first_0:                 episode reward: -3.4500,                 loss: 0.0031
env0_second_0:                 episode reward: 3.4500,                 loss: 0.0033
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 9441/10000 (94.4100%),                 avg. length: 2110.1,                last time consumption/overall running time: 942.0613s / 718109.6206 s
env0_first_0:                 episode reward: -5.1000,                 loss: 0.0032
env0_second_0:                 episode reward: 5.1000,                 loss: 0.0033
env1_first_0:                 episode reward: -4.7500,                 loss: nan
env1_second_0:                 episode reward: 4.7500,                 loss: nan
Episode: 9461/10000 (94.6100%),                 avg. length: 2234.5,                last time consumption/overall running time: 994.9574s / 719104.5781 s
env0_first_0:                 episode reward: -2.9500,                 loss: 0.0038
env0_second_0:                 episode reward: 2.9500,                 loss: 0.0037
env1_first_0:                 episode reward: -3.0500,                 loss: nan
env1_second_0:                 episode reward: 3.0500,                 loss: nan
Episode: 9481/10000 (94.8100%),                 avg. length: 2283.1,                last time consumption/overall running time: 1019.6617s / 720124.2398 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.0039
env0_second_0:                 episode reward: 2.4500,                 loss: 0.0037
env1_first_0:                 episode reward: 1.3500,                 loss: nan
env1_second_0:                 episode reward: -1.3500,                 loss: nan
Episode: 9501/10000 (95.0100%),                 avg. length: 2268.1,                last time consumption/overall running time: 1011.4384s / 721135.6782 s
env0_first_0:                 episode reward: 0.1000,                 loss: 0.0034
env0_second_0:                 episode reward: -0.1000,                 loss: 0.0033
env1_first_0:                 episode reward: 1.9500,                 loss: nan
env1_second_0:                 episode reward: -1.9500,                 loss: nan
Episode: 9521/10000 (95.2100%),                 avg. length: 1867.5,                last time consumption/overall running time: 833.3363s / 721969.0145 s
env0_first_0:                 episode reward: -2.4500,                 loss: 0.0026
env0_second_0:                 episode reward: 2.4500,                 loss: 0.0027
env1_first_0:                 episode reward: -1.4500,                 loss: nan
env1_second_0:                 episode reward: 1.4500,                 loss: nan
Episode: 9541/10000 (95.4100%),                 avg. length: 1916.95,                last time consumption/overall running time: 853.5868s / 722822.6014 s
env0_first_0:                 episode reward: -4.4000,                 loss: 0.0024
env0_second_0:                 episode reward: 4.4000,                 loss: 0.0025
env1_first_0:                 episode reward: -4.3000,                 loss: nan
env1_second_0:                 episode reward: 4.3000,                 loss: nan
Episode: 9561/10000 (95.6100%),                 avg. length: 1784.35,                last time consumption/overall running time: 800.5146s / 723623.1160 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0029
