2022-01-18 19:50:32.163566: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 19:50:32.163645: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-18 19:50:32.163651: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7efef3bbae80>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashDQN', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.0, 'eps_decay': 30000, 'exploiter_update_itr': 1, 'update_itr': 1}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220118151446/mdp_arbitrary_mdp_nash_dqn/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_dqn', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220118151446_exploit_10000/mdp_arbitrary_mdp_nash_dqn. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220118151446_exploit_10000/mdp_arbitrary_mdp_nash_dqn.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8839s / 0.8839 s
Episode: 22451/30000 (74.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7361s / 1478.9904 s
agent0:                 episode reward: -0.2794,                 loss: nan
agent1:                 episode reward: 0.2794,                 loss: 0.1700
Episode: 22461/30000 (74.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7393s / 1479.7297 s
agent0:                 episode reward: 0.1517,                 loss: nan
agent1:                 episode reward: -0.1517,                 loss: 0.1718
Episode: 22471/30000 (74.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7357s / 1480.4654 s
agent0:                 episode reward: 0.2382,                 loss: nan
agent1:                 episode reward: -0.2382,                 loss: 0.1725
Episode: 22481/30000 (74.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7510s / 1481.2163 s
agent0:                 episode reward: -0.6211,                 loss: nan
agent1:                 episode reward: 0.6211,                 loss: 0.1713
Episode: 22491/30000 (74.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7333s / 1481.9496 s
agent0:                 episode reward: -0.3718,                 loss: nan
agent1:                 episode reward: 0.3718,                 loss: 0.1691
Episode: 22501/30000 (75.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7279s / 1482.6775 s
agent0:                 episode reward: -0.2453,                 loss: nan
agent1:                 episode reward: 0.2453,                 loss: 0.1689
Episode: 22511/30000 (75.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7290s / 1483.4065 s
agent0:                 episode reward: -0.3108,                 loss: nan
agent1:                 episode reward: 0.3108,                 loss: 0.1695
Episode: 22521/30000 (75.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7119s / 1484.1184 s
agent0:                 episode reward: -0.1943,                 loss: nan
agent1:                 episode reward: 0.1943,                 loss: 0.1716
Episode: 22531/30000 (75.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7268s / 1484.8452 s
agent0:                 episode reward: -0.0884,                 loss: nan
agent1:                 episode reward: 0.0884,                 loss: 0.1684
Episode: 22541/30000 (75.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7237s / 1485.5690 s
agent0:                 episode reward: -0.3614,                 loss: nan
agent1:                 episode reward: 0.3614,                 loss: 0.1689
Episode: 22551/30000 (75.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7453s / 1486.3143 s
agent0:                 episode reward: -0.3774,                 loss: nan
agent1:                 episode reward: 0.3774,                 loss: 0.1698
Episode: 22561/30000 (75.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7327s / 1487.0469 s
agent0:                 episode reward: -0.2831,                 loss: nan
agent1:                 episode reward: 0.2831,                 loss: 0.1684
Episode: 22571/30000 (75.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7230s / 1487.7700 s
agent0:                 episode reward: -0.4225,                 loss: nan
agent1:                 episode reward: 0.4225,                 loss: 0.1683
Episode: 22581/30000 (75.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7339s / 1488.5039 s
agent0:                 episode reward: 0.1352,                 loss: nan
agent1:                 episode reward: -0.1352,                 loss: 0.1703
Episode: 22591/30000 (75.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7273s / 1489.2312 s
agent0:                 episode reward: -0.5183,                 loss: nan
agent1:                 episode reward: 0.5183,                 loss: 0.1706
Episode: 22601/30000 (75.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7303s / 1489.9615 s
agent0:                 episode reward: -0.6290,                 loss: nan
agent1:                 episode reward: 0.6290,                 loss: 0.1679
Episode: 22611/30000 (75.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7255s / 1490.6870 s
agent0:                 episode reward: -0.0891,                 loss: nan
agent1:                 episode reward: 0.0891,                 loss: 0.1702
Episode: 22621/30000 (75.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7611s / 1491.4481 s
agent0:                 episode reward: -0.6787,                 loss: nan
agent1:                 episode reward: 0.6787,                 loss: 0.1691
Episode: 22631/30000 (75.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7325s / 1492.1806 s
agent0:                 episode reward: -0.6243,                 loss: nan
agent1:                 episode reward: 0.6243,                 loss: 0.1699
Episode: 22641/30000 (75.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7279s / 1492.9085 s
agent0:                 episode reward: -0.0655,                 loss: nan
agent1:                 episode reward: 0.0655,                 loss: 0.1678
Episode: 22651/30000 (75.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7265s / 1493.6350 s
agent0:                 episode reward: -0.3567,                 loss: nan
agent1:                 episode reward: 0.3567,                 loss: 0.1684
Episode: 22661/30000 (75.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7413s / 1494.3763 s
agent0:                 episode reward: -0.3369,                 loss: nan
agent1:                 episode reward: 0.3369,                 loss: 0.1694
Episode: 22671/30000 (75.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7468s / 1495.1231 s
agent0:                 episode reward: -0.1276,                 loss: nan
agent1:                 episode reward: 0.1276,                 loss: 0.1668
Episode: 22681/30000 (75.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7304s / 1495.8535 s
agent0:                 episode reward: -0.1832,                 loss: nan
agent1:                 episode reward: 0.1832,                 loss: 0.1702
Episode: 22691/30000 (75.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7223s / 1496.5757 s
agent0:                 episode reward: -0.5705,                 loss: nan
agent1:                 episode reward: 0.5705,                 loss: 0.1682
Episode: 22701/30000 (75.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7284s / 1497.3041 s
agent0:                 episode reward: -0.6718,                 loss: nan
agent1:                 episode reward: 0.6718,                 loss: 0.1677
Episode: 22711/30000 (75.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7272s / 1498.0313 s
agent0:                 episode reward: -0.6030,                 loss: nan
agent1:                 episode reward: 0.6030,                 loss: 0.1678
Episode: 22721/30000 (75.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7411s / 1498.7724 s
agent0:                 episode reward: -0.1525,                 loss: nan
agent1:                 episode reward: 0.1525,                 loss: 0.1699
Episode: 22731/30000 (75.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7221s / 1499.4945 s
agent0:                 episode reward: -0.2943,                 loss: nan
agent1:                 episode reward: 0.2943,                 loss: 0.1689
Episode: 22741/30000 (75.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7257s / 1500.2202 s
agent0:                 episode reward: -0.5287,                 loss: nan
agent1:                 episode reward: 0.5287,                 loss: 0.1689
Episode: 22751/30000 (75.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7318s / 1500.9519 s
agent0:                 episode reward: -0.3664,                 loss: nan
agent1:                 episode reward: 0.3664,                 loss: 0.1701
Episode: 22761/30000 (75.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7736s / 1501.7256 s
agent0:                 episode reward: -0.8251,                 loss: nan
agent1:                 episode reward: 0.8251,                 loss: 0.1691
Episode: 22771/30000 (75.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7274s / 1502.4529 s
agent0:                 episode reward: -0.2005,                 loss: nan
agent1:                 episode reward: 0.2005,                 loss: 0.1690
Episode: 22781/30000 (75.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7503s / 1503.2032 s
agent0:                 episode reward: -0.6557,                 loss: nan
agent1:                 episode reward: 0.6557,                 loss: 0.1679
Episode: 22791/30000 (75.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7323s / 1503.9355 s
agent0:                 episode reward: -1.0342,                 loss: nan
agent1:                 episode reward: 1.0342,                 loss: 0.1673
Episode: 22801/30000 (76.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7305s / 1504.6660 s
agent0:                 episode reward: -0.4391,                 loss: nan
agent1:                 episode reward: 0.4391,                 loss: 0.1664
Episode: 22811/30000 (76.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7176s / 1505.3836 s
agent0:                 episode reward: -0.1692,                 loss: nan
agent1:                 episode reward: 0.1692,                 loss: 0.1693
Episode: 22821/30000 (76.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7252s / 1506.1087 s
agent0:                 episode reward: -0.6016,                 loss: nan
agent1:                 episode reward: 0.6016,                 loss: 0.1699
Episode: 22831/30000 (76.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7236s / 1506.8323 s
agent0:                 episode reward: -0.7020,                 loss: nan
agent1:                 episode reward: 0.7020,                 loss: 0.1694
Episode: 22841/30000 (76.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7744s / 1507.6068 s
agent0:                 episode reward: 0.0199,                 loss: nan
agent1:                 episode reward: -0.0199,                 loss: 0.1661
Episode: 22851/30000 (76.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7295s / 1508.3363 s
agent0:                 episode reward: -0.4113,                 loss: nan
agent1:                 episode reward: 0.4113,                 loss: 0.1682
Episode: 22861/30000 (76.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.7263s / 1509.0626 s
agent0:                 episode reward: -0.0888,                 loss: nan
