2022-01-21 20:37:49.332484: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:37:49.332600: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:37:49.332610: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fd3c2980d30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/10000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/10000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_10000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_10000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8241s / 0.8241 s
agent0:                 episode reward: -0.8500,                 loss: nan
agent1:                 episode reward: 0.8500,                 loss: 0.0874
Episode: 27391/30000 (91.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2442s / 454.3239 s
agent0:                 episode reward: -1.3292,                 loss: nan
agent1:                 episode reward: 1.3292,                 loss: 0.0865
Episode: 27401/30000 (91.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2332s / 454.5571 s
agent0:                 episode reward: -0.9380,                 loss: nan
agent1:                 episode reward: 0.9380,                 loss: 0.0870
Episode: 27411/30000 (91.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2381s / 454.7952 s
agent0:                 episode reward: -1.0349,                 loss: nan
agent1:                 episode reward: 1.0349,                 loss: 0.0881
Episode: 27421/30000 (91.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2371s / 455.0323 s
agent0:                 episode reward: -0.8340,                 loss: nan
agent1:                 episode reward: 0.8340,                 loss: 0.0875
Episode: 27431/30000 (91.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2392s / 455.2715 s
agent0:                 episode reward: -0.6586,                 loss: nan
agent1:                 episode reward: 0.6586,                 loss: 0.0864
Episode: 27441/30000 (91.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2394s / 455.5109 s
agent0:                 episode reward: -0.8924,                 loss: nan
agent1:                 episode reward: 0.8924,                 loss: 0.0885
Episode: 27451/30000 (91.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2456s / 455.7565 s
agent0:                 episode reward: -0.7846,                 loss: nan
agent1:                 episode reward: 0.7846,                 loss: 0.0880
Episode: 27461/30000 (91.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2357s / 455.9922 s
agent0:                 episode reward: -1.1344,                 loss: nan
agent1:                 episode reward: 1.1344,                 loss: 0.0871
Episode: 27471/30000 (91.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3069s / 456.2990 s
agent0:                 episode reward: -1.0438,                 loss: nan
agent1:                 episode reward: 1.0438,                 loss: 0.0855
Episode: 27481/30000 (91.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2420s / 456.5410 s
agent0:                 episode reward: -0.8729,                 loss: nan
agent1:                 episode reward: 0.8729,                 loss: 0.0872
Episode: 27491/30000 (91.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2373s / 456.7782 s
agent0:                 episode reward: -0.9959,                 loss: nan
agent1:                 episode reward: 0.9959,                 loss: 0.0874
Episode: 27501/30000 (91.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2377s / 457.0159 s
agent0:                 episode reward: -0.8497,                 loss: nan
agent1:                 episode reward: 0.8497,                 loss: 0.0871
Episode: 27511/30000 (91.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2382s / 457.2542 s
agent0:                 episode reward: -1.1559,                 loss: nan
agent1:                 episode reward: 1.1559,                 loss: 0.0865
Episode: 27521/30000 (91.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2399s / 457.4941 s
agent0:                 episode reward: -0.4963,                 loss: nan
agent1:                 episode reward: 0.4963,                 loss: 0.0899
Episode: 27531/30000 (91.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2442s / 457.7383 s
agent0:                 episode reward: -1.1589,                 loss: nan
agent1:                 episode reward: 1.1589,                 loss: 0.0866
Episode: 27541/30000 (91.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2355s / 457.9739 s
agent0:                 episode reward: -1.0133,                 loss: nan
agent1:                 episode reward: 1.0133,                 loss: 0.0880
Episode: 27551/30000 (91.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2350s / 458.2089 s
agent0:                 episode reward: -0.8914,                 loss: nan
agent1:                 episode reward: 0.8914,                 loss: 0.0904
Episode: 27561/30000 (91.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2373s / 458.4462 s
agent0:                 episode reward: -1.4388,                 loss: nan
agent1:                 episode reward: 1.4388,                 loss: 0.0897
Episode: 27571/30000 (91.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2428s / 458.6890 s
agent0:                 episode reward: -0.8873,                 loss: nan
agent1:                 episode reward: 0.8873,                 loss: 0.0898
Episode: 27581/30000 (91.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2397s / 458.9286 s
agent0:                 episode reward: -1.2352,                 loss: nan
agent1:                 episode reward: 1.2352,                 loss: 0.0903
Episode: 27591/30000 (91.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2368s / 459.1655 s
agent0:                 episode reward: -1.4277,                 loss: nan
agent1:                 episode reward: 1.4277,                 loss: 0.0906
Episode: 27601/30000 (92.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2382s / 459.4037 s
agent0:                 episode reward: -0.7257,                 loss: nan
agent1:                 episode reward: 0.7257,                 loss: 0.0901
Episode: 27611/30000 (92.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2352s / 459.6389 s
agent0:                 episode reward: -1.0476,                 loss: nan
agent1:                 episode reward: 1.0476,                 loss: 0.0903
Episode: 27621/30000 (92.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2415s / 459.8805 s
agent0:                 episode reward: -0.7048,                 loss: nan
agent1:                 episode reward: 0.7048,                 loss: 0.0904
Episode: 27631/30000 (92.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2585s / 460.1390 s
agent0:                 episode reward: -1.5197,                 loss: nan
agent1:                 episode reward: 1.5197,                 loss: 0.0887
Episode: 27641/30000 (92.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2382s / 460.3772 s
agent0:                 episode reward: -1.2742,                 loss: nan
agent1:                 episode reward: 1.2742,                 loss: 0.0917
Episode: 27651/30000 (92.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2385s / 460.6157 s
agent0:                 episode reward: -1.1076,                 loss: nan
agent1:                 episode reward: 1.1076,                 loss: 0.0888
Episode: 27661/30000 (92.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2377s / 460.8534 s
agent0:                 episode reward: -0.9310,                 loss: nan
agent1:                 episode reward: 0.9310,                 loss: 0.0910
Episode: 27671/30000 (92.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2410s / 461.0943 s
agent0:                 episode reward: -0.9206,                 loss: nan
agent1:                 episode reward: 0.9206,                 loss: 0.0904
Episode: 27681/30000 (92.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2441s / 461.3385 s
agent0:                 episode reward: -0.8246,                 loss: nan
agent1:                 episode reward: 0.8246,                 loss: 0.0899
Episode: 27691/30000 (92.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2393s / 461.5777 s
agent0:                 episode reward: -1.0735,                 loss: nan
agent1:                 episode reward: 1.0735,                 loss: 0.0908
Episode: 27701/30000 (92.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2441s / 461.8218 s
agent0:                 episode reward: -1.3185,                 loss: nan
agent1:                 episode reward: 1.3185,                 loss: 0.0907
Episode: 27711/30000 (92.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2373s / 462.0592 s
agent0:                 episode reward: -1.0459,                 loss: nan
agent1:                 episode reward: 1.0459,                 loss: 0.0907
Episode: 27721/30000 (92.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2406s / 462.2998 s
agent0:                 episode reward: -1.2140,                 loss: nan
agent1:                 episode reward: 1.2140,                 loss: 0.0899
Episode: 27731/30000 (92.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2396s / 462.5393 s
agent0:                 episode reward: -1.3401,                 loss: nan
agent1:                 episode reward: 1.3401,                 loss: 0.0899
Episode: 27741/30000 (92.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2389s / 462.7782 s
agent0:                 episode reward: -0.9430,                 loss: nan
agent1:                 episode reward: 0.9430,                 loss: 0.0899
Episode: 27751/30000 (92.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2427s / 463.0209 s
agent0:                 episode reward: -1.3868,                 loss: nan
agent1:                 episode reward: 1.3868,                 loss: 0.0895
Episode: 27761/30000 (92.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2400s / 463.2609 s
agent0:                 episode reward: -0.8617,                 loss: nan
agent1:                 episode reward: 0.8617,                 loss: 0.0890
Episode: 27771/30000 (92.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2392s / 463.5001 s
agent0:                 episode reward: -1.0860,                 loss: nan
agent1:                 episode reward: 1.0860,                 loss: 0.0892
