2022-01-21 21:04:36.459631: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 21:04:36.459730: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 21:04:36.459736: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7f2b6a2f9b38>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/40000_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/40000_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_40000/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_40000/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.8409s / 0.8409 s
agent0:                 episode reward: -0.8426,                 loss: nan
agent1:                 episode reward: 0.8426,                 loss: 0.0861
Episode: 25001/30000 (83.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2505s / 453.7048 s
agent0:                 episode reward: -1.0829,                 loss: nan
agent1:                 episode reward: 1.0829,                 loss: 0.0869
Episode: 25011/30000 (83.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2703s / 453.9751 s
agent0:                 episode reward: -0.7359,                 loss: nan
agent1:                 episode reward: 0.7359,                 loss: 0.0872
Episode: 25021/30000 (83.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2487s / 454.2237 s
agent0:                 episode reward: -0.8180,                 loss: nan
agent1:                 episode reward: 0.8180,                 loss: 0.0877
Episode: 25031/30000 (83.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2468s / 454.4706 s
agent0:                 episode reward: -1.3052,                 loss: nan
agent1:                 episode reward: 1.3052,                 loss: 0.0864
Episode: 25041/30000 (83.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3103s / 454.7809 s
agent0:                 episode reward: -1.2559,                 loss: nan
agent1:                 episode reward: 1.2559,                 loss: 0.0889
Episode: 25051/30000 (83.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4026s / 455.1835 s
agent0:                 episode reward: -1.0513,                 loss: nan
agent1:                 episode reward: 1.0513,                 loss: 0.0876
Episode: 25061/30000 (83.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3608s / 455.5442 s
agent0:                 episode reward: -0.7966,                 loss: nan
agent1:                 episode reward: 0.7966,                 loss: 0.0868
Episode: 25071/30000 (83.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2610s / 455.8052 s
agent0:                 episode reward: -0.8731,                 loss: nan
agent1:                 episode reward: 0.8731,                 loss: 0.0866
Episode: 25081/30000 (83.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2749s / 456.0801 s
agent0:                 episode reward: -1.2703,                 loss: nan
agent1:                 episode reward: 1.2703,                 loss: 0.0864
Episode: 25091/30000 (83.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2540s / 456.3342 s
agent0:                 episode reward: -1.2584,                 loss: nan
agent1:                 episode reward: 1.2584,                 loss: 0.0864
Episode: 25101/30000 (83.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2458s / 456.5800 s
agent0:                 episode reward: -0.6159,                 loss: nan
agent1:                 episode reward: 0.6159,                 loss: 0.0877
Episode: 25111/30000 (83.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2464s / 456.8264 s
agent0:                 episode reward: -0.5705,                 loss: nan
agent1:                 episode reward: 0.5705,                 loss: 0.0857
Episode: 25121/30000 (83.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2455s / 457.0719 s
agent0:                 episode reward: -1.1623,                 loss: nan
agent1:                 episode reward: 1.1623,                 loss: 0.0859
Episode: 25131/30000 (83.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2592s / 457.3311 s
agent0:                 episode reward: -0.7660,                 loss: nan
agent1:                 episode reward: 0.7660,                 loss: 0.0878
Episode: 25141/30000 (83.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2531s / 457.5842 s
agent0:                 episode reward: -1.0596,                 loss: nan
agent1:                 episode reward: 1.0596,                 loss: 0.0872
Episode: 25151/30000 (83.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2457s / 457.8299 s
agent0:                 episode reward: -0.7683,                 loss: nan
agent1:                 episode reward: 0.7683,                 loss: 0.0853
Episode: 25161/30000 (83.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2547s / 458.0846 s
agent0:                 episode reward: -0.7378,                 loss: nan
agent1:                 episode reward: 0.7378,                 loss: 0.0873
Episode: 25171/30000 (83.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2561s / 458.3407 s
agent0:                 episode reward: -0.6838,                 loss: nan
agent1:                 episode reward: 0.6838,                 loss: 0.0873
Episode: 25181/30000 (83.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2512s / 458.5919 s
agent0:                 episode reward: -0.8641,                 loss: nan
agent1:                 episode reward: 0.8641,                 loss: 0.0870
Episode: 25191/30000 (83.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2525s / 458.8445 s
agent0:                 episode reward: -0.9983,                 loss: nan
agent1:                 episode reward: 0.9983,                 loss: 0.0882
Episode: 25201/30000 (84.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2544s / 459.0989 s
agent0:                 episode reward: -1.4321,                 loss: nan
agent1:                 episode reward: 1.4321,                 loss: 0.0869
Episode: 25211/30000 (84.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2578s / 459.3567 s
agent0:                 episode reward: -0.7953,                 loss: nan
agent1:                 episode reward: 0.7953,                 loss: 0.0881
Episode: 25221/30000 (84.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2495s / 459.6062 s
agent0:                 episode reward: -0.2602,                 loss: nan
agent1:                 episode reward: 0.2602,                 loss: 0.0858
Episode: 25231/30000 (84.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2550s / 459.8612 s
agent0:                 episode reward: -1.2060,                 loss: nan
agent1:                 episode reward: 1.2060,                 loss: 0.0865
Episode: 25241/30000 (84.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3036s / 460.1648 s
agent0:                 episode reward: -1.1600,                 loss: nan
agent1:                 episode reward: 1.1600,                 loss: 0.0862
Episode: 25251/30000 (84.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2503s / 460.4151 s
agent0:                 episode reward: -0.9362,                 loss: nan
agent1:                 episode reward: 0.9362,                 loss: 0.0848
Episode: 25261/30000 (84.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2445s / 460.6595 s
agent0:                 episode reward: -1.1464,                 loss: nan
agent1:                 episode reward: 1.1464,                 loss: 0.0852
Episode: 25271/30000 (84.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2455s / 460.9050 s
agent0:                 episode reward: -1.3735,                 loss: nan
agent1:                 episode reward: 1.3735,                 loss: 0.0859
Episode: 25281/30000 (84.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2391s / 461.1441 s
agent0:                 episode reward: -1.0864,                 loss: nan
agent1:                 episode reward: 1.0864,                 loss: 0.0860
Episode: 25291/30000 (84.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2554s / 461.3995 s
agent0:                 episode reward: -0.7052,                 loss: nan
agent1:                 episode reward: 0.7052,                 loss: 0.0852
Episode: 25301/30000 (84.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2509s / 461.6504 s
agent0:                 episode reward: -0.9297,                 loss: nan
agent1:                 episode reward: 0.9297,                 loss: 0.0854
Episode: 25311/30000 (84.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2508s / 461.9012 s
agent0:                 episode reward: -0.8168,                 loss: nan
agent1:                 episode reward: 0.8168,                 loss: 0.0852
Episode: 25321/30000 (84.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.3266s / 462.2279 s
agent0:                 episode reward: -0.9078,                 loss: nan
agent1:                 episode reward: 0.9078,                 loss: 0.0868
Episode: 25331/30000 (84.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.4166s / 462.6445 s
agent0:                 episode reward: -0.8859,                 loss: nan
agent1:                 episode reward: 0.8859,                 loss: 0.0846
Episode: 25341/30000 (84.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2935s / 462.9380 s
agent0:                 episode reward: -1.2002,                 loss: nan
agent1:                 episode reward: 1.2002,                 loss: 0.0852
Episode: 25351/30000 (84.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2531s / 463.1910 s
agent0:                 episode reward: -0.5658,                 loss: nan
agent1:                 episode reward: 0.5658,                 loss: 0.0855
Episode: 25361/30000 (84.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2636s / 463.4546 s
agent0:                 episode reward: -0.7841,                 loss: nan
agent1:                 episode reward: 0.7841,                 loss: 0.0856
Episode: 25371/30000 (84.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2496s / 463.7042 s
agent0:                 episode reward: -1.1841,                 loss: nan
agent1:                 episode reward: 1.1841,                 loss: 0.0862
Episode: 25381/30000 (84.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2419s / 463.9462 s
agent0:                 episode reward: -0.7794,                 loss: nan
agent1:                 episode reward: 0.7794,                 loss: 0.0876
