2022-01-21 20:28:53.895433: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer.so.6'; dlerror: libnvinfer.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:28:53.895575: W tensorflow/stream_executor/platform/default/dso_loader.cc:55] Could not load dynamic library 'libnvinfer_plugin.so.6'; dlerror: libnvinfer_plugin.so.6: cannot open shared object file: No such file or directory; LD_LIBRARY_PATH: :/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia:/home/quantumiracle/.mujoco/mujoco200/bin:/home/quantumiracle/.mujoco/mujoco210/bin:/usr/lib/nvidia
2022-01-21 20:28:53.895583: W tensorflow/compiler/tf2tensorrt/utils/py_utils.cc:30] Cannot dlopen some TensorRT libraries. If you would like to use Nvidia GPU with TensorRT, please make sure the missing libraries mentioned above are installed properly.
pygame 2.0.1 (SDL 2.0.14, Python 3.6.13)
Hello from the pygame community. https://www.pygame.org/contribute.html
arbitrary_mdp mdp
Load arbitrary_mdp environment in type mdp.
Env observation space: Box(0.0, 12.0, (1,), float32) action space: Discrete(3)
random seed: 91
<mars.env.mdp.mdp_wrapper.MDPWrapper object at 0x7fca4b6c2d30>
DQNBase(
  (net): MLP(
    (body): Sequential(
      (0): Linear(in_features=1, out_features=128, bias=True)
      (1): ReLU()
      (2): Linear(in_features=128, out_features=128, bias=True)
      (3): ReLU()
      (4): Linear(in_features=128, out_features=128, bias=True)
      (5): ReLU()
      (6): Linear(in_features=128, out_features=3, bias=True)
    )
  )
)
Agents No. [0] (index starting from 0) are not learnable.
Agent No. [0] loads model from:  data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/0_0
Arguments:  {'env_name': 'arbitrary_mdp', 'env_type': 'mdp', 'num_envs': 1, 'ram': True, 'seed': 'random', 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': False, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 1.0, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.0, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': False}, 'batch_size': 640, 'max_episodes': 30000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 10, 'log_interval': 10, 'render': False, 'test': False, 'exploit': True, 'load_model_idx': False, 'load_model_full_path': 'data/model/20220121172943/mdp_arbitrary_mdp_nash_ppo/0_0', 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 1000, 'net_architecture': {'hidden_dim_list': [128, 128, 128], 'hidden_activation': 'ReLU', 'output_activation': False}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}, 'against_baseline': False}
Save models to : /home/quantumiracle/research/MARS/data/model/20220121172943_exploit_0/mdp_arbitrary_mdp_nash_ppo. 
 Save logs to: /home/quantumiracle/research/MARS/data/log/20220121172943_exploit_0/mdp_arbitrary_mdp_nash_ppo.
Episode: 1/30000 (0.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.9613s / 0.9613 s
Episode: 23261/30000 (77.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2162s / 373.5741 s
agent0:                 episode reward: -0.9819,                 loss: nan
agent1:                 episode reward: 0.9819,                 loss: 0.1111
Episode: 23271/30000 (77.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2157s / 373.7898 s
agent0:                 episode reward: -0.7944,                 loss: nan
agent1:                 episode reward: 0.7944,                 loss: 0.1113
Episode: 23281/30000 (77.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2164s / 374.0062 s
agent0:                 episode reward: -1.4488,                 loss: nan
agent1:                 episode reward: 1.4488,                 loss: 0.1107
Episode: 23291/30000 (77.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2154s / 374.2216 s
agent0:                 episode reward: -0.9428,                 loss: nan
agent1:                 episode reward: 0.9428,                 loss: 0.1117
Episode: 23301/30000 (77.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2150s / 374.4366 s
agent0:                 episode reward: -1.0253,                 loss: nan
agent1:                 episode reward: 1.0253,                 loss: 0.1107
Episode: 23311/30000 (77.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2126s / 374.6492 s
agent0:                 episode reward: -1.3227,                 loss: nan
agent1:                 episode reward: 1.3227,                 loss: 0.1125
Episode: 23321/30000 (77.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2375s / 374.8866 s
agent0:                 episode reward: -1.6939,                 loss: nan
agent1:                 episode reward: 1.6939,                 loss: 0.1097
Episode: 23331/30000 (77.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2170s / 375.1036 s
agent0:                 episode reward: -1.0051,                 loss: nan
agent1:                 episode reward: 1.0051,                 loss: 0.1105
Episode: 23341/30000 (77.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2129s / 375.3165 s
agent0:                 episode reward: -0.6670,                 loss: nan
agent1:                 episode reward: 0.6670,                 loss: 0.1104
Episode: 23351/30000 (77.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2159s / 375.5324 s
agent0:                 episode reward: -1.4251,                 loss: nan
agent1:                 episode reward: 1.4251,                 loss: 0.1090
Episode: 23361/30000 (77.8700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2136s / 375.7460 s
agent0:                 episode reward: -1.7026,                 loss: nan
agent1:                 episode reward: 1.7026,                 loss: 0.1102
Episode: 23371/30000 (77.9033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2175s / 375.9635 s
agent0:                 episode reward: -1.6008,                 loss: nan
agent1:                 episode reward: 1.6008,                 loss: 0.1101
Episode: 23381/30000 (77.9367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2115s / 376.1750 s
agent0:                 episode reward: -0.9797,                 loss: nan
agent1:                 episode reward: 0.9797,                 loss: 0.1114
Episode: 23391/30000 (77.9700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2160s / 376.3909 s
agent0:                 episode reward: -1.1620,                 loss: nan
agent1:                 episode reward: 1.1620,                 loss: 0.1130
Episode: 23401/30000 (78.0033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2173s / 376.6083 s
agent0:                 episode reward: -1.0737,                 loss: nan
agent1:                 episode reward: 1.0737,                 loss: 0.1097
Episode: 23411/30000 (78.0367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2191s / 376.8274 s
agent0:                 episode reward: -1.0026,                 loss: nan
agent1:                 episode reward: 1.0026,                 loss: 0.1119
Episode: 23421/30000 (78.0700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2158s / 377.0432 s
agent0:                 episode reward: -1.2317,                 loss: nan
agent1:                 episode reward: 1.2317,                 loss: 0.1130
Episode: 23431/30000 (78.1033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2430s / 377.2862 s
agent0:                 episode reward: -1.4253,                 loss: nan
agent1:                 episode reward: 1.4253,                 loss: 0.1119
Episode: 23441/30000 (78.1367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2204s / 377.5066 s
agent0:                 episode reward: -1.5101,                 loss: nan
agent1:                 episode reward: 1.5101,                 loss: 0.1119
Episode: 23451/30000 (78.1700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2182s / 377.7248 s
agent0:                 episode reward: -1.1668,                 loss: nan
agent1:                 episode reward: 1.1668,                 loss: 0.1098
Episode: 23461/30000 (78.2033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2169s / 377.9417 s
agent0:                 episode reward: -1.0349,                 loss: nan
agent1:                 episode reward: 1.0349,                 loss: 0.1116
Episode: 23471/30000 (78.2367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2149s / 378.1566 s
agent0:                 episode reward: -1.4751,                 loss: nan
agent1:                 episode reward: 1.4751,                 loss: 0.1130
Episode: 23481/30000 (78.2700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2160s / 378.3726 s
agent0:                 episode reward: -1.6252,                 loss: nan
agent1:                 episode reward: 1.6252,                 loss: 0.1110
Episode: 23491/30000 (78.3033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2167s / 378.5893 s
agent0:                 episode reward: -1.2380,                 loss: nan
agent1:                 episode reward: 1.2380,                 loss: 0.1099
Episode: 23501/30000 (78.3367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2152s / 378.8045 s
agent0:                 episode reward: -1.7458,                 loss: nan
agent1:                 episode reward: 1.7458,                 loss: 0.1107
Episode: 23511/30000 (78.3700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2188s / 379.0233 s
agent0:                 episode reward: -1.3881,                 loss: nan
agent1:                 episode reward: 1.3881,                 loss: 0.1129
Episode: 23521/30000 (78.4033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2182s / 379.2415 s
agent0:                 episode reward: -1.0801,                 loss: nan
agent1:                 episode reward: 1.0801,                 loss: 0.1111
Episode: 23531/30000 (78.4367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2119s / 379.4533 s
agent0:                 episode reward: -1.1043,                 loss: nan
agent1:                 episode reward: 1.1043,                 loss: 0.1123
Episode: 23541/30000 (78.4700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2393s / 379.6927 s
agent0:                 episode reward: -0.8272,                 loss: nan
agent1:                 episode reward: 0.8272,                 loss: 0.1115
Episode: 23551/30000 (78.5033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2205s / 379.9131 s
agent0:                 episode reward: -1.1432,                 loss: nan
agent1:                 episode reward: 1.1432,                 loss: 0.1083
Episode: 23561/30000 (78.5367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2240s / 380.1372 s
agent0:                 episode reward: -1.3833,                 loss: nan
agent1:                 episode reward: 1.3833,                 loss: 0.1109
Episode: 23571/30000 (78.5700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2131s / 380.3502 s
agent0:                 episode reward: -1.0589,                 loss: nan
agent1:                 episode reward: 1.0589,                 loss: 0.1107
Episode: 23581/30000 (78.6033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2189s / 380.5691 s
agent0:                 episode reward: -1.1191,                 loss: nan
agent1:                 episode reward: 1.1191,                 loss: 0.1088
Episode: 23591/30000 (78.6367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2144s / 380.7835 s
agent0:                 episode reward: -0.7748,                 loss: nan
agent1:                 episode reward: 0.7748,                 loss: 0.1080
Episode: 23601/30000 (78.6700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2182s / 381.0017 s
agent0:                 episode reward: -0.9627,                 loss: nan
agent1:                 episode reward: 0.9627,                 loss: 0.1119
Episode: 23611/30000 (78.7033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2191s / 381.2208 s
agent0:                 episode reward: -1.1048,                 loss: nan
agent1:                 episode reward: 1.1048,                 loss: 0.1102
Episode: 23621/30000 (78.7367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2149s / 381.4357 s
agent0:                 episode reward: -1.0724,                 loss: nan
agent1:                 episode reward: 1.0724,                 loss: 0.1103
Episode: 23631/30000 (78.7700%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2168s / 381.6525 s
agent0:                 episode reward: -1.8813,                 loss: nan
agent1:                 episode reward: 1.8813,                 loss: 0.1092
Episode: 23641/30000 (78.8033%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2182s / 381.8707 s
agent0:                 episode reward: -1.4931,                 loss: nan
agent1:                 episode reward: 1.4931,                 loss: 0.1107
Episode: 23651/30000 (78.8367%),                 avg. length: 2.0,                last time consumption/overall running time: 0.2159s / 382.0866 s
agent0:                 episode reward: -1.2843,                 loss: nan
