pygame 2.0.1 (SDL 2.0.14, Python 3.7.0)
Hello from the pygame community. https://www.pygame.org/contribute.html
SlimeVolley-v0 slimevolley
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:26: UserWarning: Converting G to a CSC matrix; may take a while.
  warn("Converting G to a CSC matrix; may take a while.")
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/ecos/ecos.py:29: UserWarning: Converting A to a CSC matrix; may take a while.
  warn("Converting A to a CSC matrix; may take a while.")
random seed: [18, 7]
<SubprocVectorEnv instance>
No agent are not learnable.
Arguments:  {'env_name': 'SlimeVolley-v0', 'env_type': 'slimevolley', 'num_envs': 2, 'ram': True, 'seed': 'random', 'against_baseline': False, 'algorithm': 'NashPPO', 'algorithm_spec': {'episodic_update': True, 'dueling': False, 'replay_buffer_size': '1e5', 'gamma': 0.99, 'multi_step': 1, 'target_update_interval': 1000, 'eps_start': 1.0, 'eps_final': 0.01, 'eps_decay': 30000, 'lambda': 0.95, 'eps_clip': 0.2, 'K_epoch': 4, 'GAE': True}, 'batch_size': 32, 'max_episodes': 10000, 'max_steps_per_episode': 10000, 'train_start_frame': 0, 'optimizer': 'adam', 'learning_rate': '1e-4', 'device': 'gpu', 'update_itr': 1, 'log_avg_window': 20, 'log_interval': 20, 'render': False, 'test': False, 'exploit': False, 'load_model_idx': False, 'load_model_full_path': False, 'multiprocess': False, 'eval_models': False, 'save_path': '', 'save_interval': 2000, 'net_architecture': {'hidden_dim_list': [64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False, 'policy': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': 'Softmax'}, 'value': {'hidden_dim_list': [64, 64, 64, 64], 'hidden_activation': 'ReLU', 'output_activation': False}}, 'marl_method': 'nash_ppo', 'marl_spec': {'min_update_interval': 20, 'score_avg_window': 10, 'global_state': True}}
Save models to : /home/zihan/research/MARS/data/model/20220116_0321/slimevolley_SlimeVolley-v0_nash_ppo. 
 Save logs to: /home/zihan/research/MARS/data/log/20220116_0321/slimevolley_SlimeVolley-v0_nash_ppo.
Episode: 1/10000 (0.0100%),                 avg. length: 568.0,                last time consumption/overall running time: 7.3127s / 7.3127 s
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 9581/10000 (95.8100%),                 avg. length: 633.55,                last time consumption/overall running time: 106.3232s / 63164.5774 s
env0_first_0:                 episode reward: -3.0000,                 loss: 0.0913
env0_second_0:                 episode reward: 3.0000,                 loss: 0.1791
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 9601/10000 (96.0100%),                 avg. length: 684.75,                last time consumption/overall running time: 114.6497s / 63279.2271 s
env0_first_0:                 episode reward: -2.8000,                 loss: 0.0507
env0_second_0:                 episode reward: 2.8000,                 loss: 0.1518
env1_first_0:                 episode reward: -3.8000,                 loss: nan
env1_second_0:                 episode reward: 3.8000,                 loss: nan
Episode: 9621/10000 (96.2100%),                 avg. length: 642.35,                last time consumption/overall running time: 109.0668s / 63388.2940 s
env0_first_0:                 episode reward: -3.5000,                 loss: 0.0650
env0_second_0:                 episode reward: 3.5000,                 loss: 0.1634
env1_first_0:                 episode reward: -2.8500,                 loss: nan
env1_second_0:                 episode reward: 2.8500,                 loss: nan
Episode: 9641/10000 (96.4100%),                 avg. length: 695.9,                last time consumption/overall running time: 115.8316s / 63504.1256 s
env0_first_0:                 episode reward: -3.1000,                 loss: 0.0502
env0_second_0:                 episode reward: 3.1000,                 loss: 0.1634
env1_first_0:                 episode reward: -2.9000,                 loss: nan
env1_second_0:                 episode reward: 2.9000,                 loss: nan
Episode: 9661/10000 (96.6100%),                 avg. length: 646.85,                last time consumption/overall running time: 109.0660s / 63613.1916 s
env0_first_0:                 episode reward: -3.2500,                 loss: 0.0454
env0_second_0:                 episode reward: 3.2500,                 loss: 0.1442
env1_first_0:                 episode reward: -3.2500,                 loss: nan
env1_second_0:                 episode reward: 3.2500,                 loss: nan
Episode: 9681/10000 (96.8100%),                 avg. length: 684.7,                last time consumption/overall running time: 114.2224s / 63727.4140 s
env0_first_0:                 episode reward: -3.8500,                 loss: 0.0658
env0_second_0:                 episode reward: 3.8500,                 loss: 0.1862
env1_first_0:                 episode reward: -3.4000,                 loss: nan
env1_second_0:                 episode reward: 3.4000,                 loss: nan
Episode: 9701/10000 (97.0100%),                 avg. length: 710.85,                last time consumption/overall running time: 117.7548s / 63845.1687 s
env0_first_0:                 episode reward: -3.4000,                 loss: 0.0582
env0_second_0:                 episode reward: 3.4000,                 loss: 0.1359
env1_first_0:                 episode reward: -3.1000,                 loss: nan
env1_second_0:                 episode reward: 3.1000,                 loss: nan
Episode: 9721/10000 (97.2100%),                 avg. length: 670.65,                last time consumption/overall running time: 113.4080s / 63958.5767 s
env0_first_0:                 episode reward: -3.7000,                 loss: 0.0406
env0_second_0:                 episode reward: 3.7000,                 loss: 0.1123
env1_first_0:                 episode reward: -3.5000,                 loss: nan
env1_second_0:                 episode reward: 3.5000,                 loss: nan
Episode: 9741/10000 (97.4100%),                 avg. length: 714.95,                last time consumption/overall running time: 119.4859s / 64078.0626 s
env0_first_0:                 episode reward: -3.7500,                 loss: 0.0274
env0_second_0:                 episode reward: 3.7500,                 loss: 0.1125
env1_first_0:                 episode reward: -3.7000,                 loss: nan
env1_second_0:                 episode reward: 3.7000,                 loss: nan
Episode: 9761/10000 (97.6100%),                 avg. length: 630.05,                last time consumption/overall running time: 105.6654s / 64183.7281 s
env0_first_0:                 episode reward: -3.5500,                 loss: 0.0813
env0_second_0:                 episode reward: 3.5500,                 loss: 0.1740
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 9781/10000 (97.8100%),                 avg. length: 675.3,                last time consumption/overall running time: 112.5359s / 64296.2639 s
env0_first_0:                 episode reward: -3.3000,                 loss: 0.0595
env0_second_0:                 episode reward: 3.3000,                 loss: 0.1244
env1_first_0:                 episode reward: -3.6500,                 loss: nan
env1_second_0:                 episode reward: 3.6500,                 loss: nan
Episode: 9801/10000 (98.0100%),                 avg. length: 731.2,                last time consumption/overall running time: 120.4549s / 64416.7188 s
env0_first_0:                 episode reward: -4.0000,                 loss: 0.0312
env0_second_0:                 episode reward: 4.0000,                 loss: 0.1269Load SlimeVolley-v0 environment in type slimevolley.
Env observation space: Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32) action space: Discrete(6)
Load SlimeVolley-v0 environment in type slimevolley.
Env observation space: Box(-3.4028234663852886e+38, 3.4028234663852886e+38, (12,), float32) action space: Discrete(6)
/home/zihan/research/MARS/mars/rl/agents/nash_ppo.py:181: UserWarning: Creating a tensor from a list of numpy.ndarrays is extremely slow. Please consider converting the list to a single numpy.ndarray with numpy.array() before converting to a tensor. (Triggered internally at  /opt/conda/conda-bld/pytorch_1641801999604/work/torch/csrc/utils/tensor_new.cpp:210.)
  s,a,r,s_prime,prob_a,done_mask =    torch.tensor(s_lst, dtype=torch.float).to(self.device), torch.tensor(a_lst).to(self.device), \
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/fromnumeric.py:3441: RuntimeWarning: Mean of empty slice.
  out=out, **kwargs)
/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/numpy/core/_methods.py:189: RuntimeWarning: invalid value encountered in double_scalars
  ret = ret.dtype.type(ret / rcount)

env1_first_0:                 episode reward: -2.5500,                 loss: nan
env1_second_0:                 episode reward: 2.5500,                 loss: nan
Episode: 9821/10000 (98.2100%),                 avg. length: 752.95,                last time consumption/overall running time: 125.8935s / 64542.6124 s
env0_first_0:                 episode reward: -3.4500,                 loss: 0.0561
env0_second_0:                 episode reward: 3.4500,                 loss: 0.1451
env1_first_0:                 episode reward: -3.0000,                 loss: nan
env1_second_0:                 episode reward: 3.0000,                 loss: nan
Episode: 9841/10000 (98.4100%),                 avg. length: 648.7,                last time consumption/overall running time: 108.4868s / 64651.0991 s
env0_first_0:                 episode reward: -3.9000,                 loss: 0.0471
env0_second_0:                 episode reward: 3.9000,                 loss: 0.1326
env1_first_0:                 episode reward: -3.2000,                 loss: nan
env1_second_0:                 episode reward: 3.2000,                 loss: nan
Episode: 9861/10000 (98.6100%),                 avg. length: 719.3,                last time consumption/overall running time: 119.0561s / 64770.1552 s
env0_first_0:                 episode reward: -3.6500,                 loss: 0.0465
env0_second_0:                 episode reward: 3.6500,                 loss: 0.1570
env1_first_0:                 episode reward: -4.0500,                 loss: nan
env1_second_0:                 episode reward: 4.0500,                 loss: nan
Episode: 9881/10000 (98.8100%),                 avg. length: 713.05,                last time consumption/overall running time: 118.1451s / 64888.3003 s
env0_first_0:                 episode reward: -3.0000,                 loss: 0.0267
env0_second_0:                 episode reward: 3.0000,                 loss: 0.1282
env1_first_0:                 episode reward: -4.0000,                 loss: nan
env1_second_0:                 episode reward: 4.0000,                 loss: nan
Episode: 9901/10000 (99.0100%),                 avg. length: 700.85,                last time consumption/overall running time: 116.6926s / 65004.9929 s
env0_first_0:                 episode reward: -4.0500,                 loss: 0.0650
env0_second_0:                 episode reward: 4.0500,                 loss: 0.1658
env1_first_0:                 episode reward: -2.8000,                 loss: nan
env1_second_0:                 episode reward: 2.8000,                 loss: nan
Episode: 9921/10000 (99.2100%),                 avg. length: 716.5,                last time consumption/overall running time: 119.5310s / 65124.5239 s
env0_first_0:                 episode reward: -2.9000,                 loss: 0.0597
env0_second_0:                 episode reward: 2.9000,                 loss: 0.1659
